variable,year,mean,sd,lower,upper
b_div_bmsy,1962,1.18744984057233,0.224421467997385,0.777058734568451,1.65507146998431
b_div_bmsy,1963,1.35923968881705,0.226078153083387,0.958962377083858,1.97042219282288
b_div_bmsy,1964,1.3082979809836,0.198962270387581,0.97628259081278,1.83532926696724
b_div_bmsy,1965,1.33353879174081,0.207173448827156,0.954996349259013,1.86256560151505
b_div_bmsy,1966,1.64281587758527,0.214644832712147,1.19276750173773,2.2829319111264
b_div_bmsy,1967,1.64238909631068,0.227308253136974,1.08000654978269,2.3246096257988
b_div_bmsy,1968,1.64563745023738,0.280332076882834,1.03547938143053,2.58553615190399
b_div_bmsy,1969,1.46655643456486,0.232752088983168,1.03052753316541,2.18968211575481
b_div_bmsy,1970,1.41414162616951,0.209717084439488,1.01018492955719,1.95209678541152
b_div_bmsy,1971,1.42185718809874,0.212529677986705,1.04005689432371,2.04629653647691
b_div_bmsy,1972,1.20559890683733,0.207984023667289,0.857722244731894,1.65893473349686
b_div_bmsy,1973,1.25449996866523,0.218752507404309,0.903197801145446,1.80225935646911
b_div_bmsy,1974,0.925714429970743,0.206113800546811,0.685262830348053,1.2802409076471
b_div_bmsy,1975,0.848678717169064,0.208378473175363,0.6175495556266,1.21777238161815
b_div_bmsy,1976,0.60461200403702,0.177474005170955,0.454124487021049,0.803436034696522
b_div_bmsy,1977,0.622515723921527,0.226101470441707,0.44044992430034,0.90735697235879
b_div_bmsy,1978,0.699698539904165,0.219935930261499,0.501792829259238,0.996304110481442
b_div_bmsy,1979,0.84837891297178,0.217862849481698,0.626356266565078,1.19060519878556
b_div_bmsy,1980,1.07370759828719,0.212518967849071,0.766637242889992,1.50588392175467
b_div_bmsy,1981,1.50258239321606,0.195981594206205,1.11267177537471,2.03330567195625
b_div_bmsy,1982,2.06939748996788,0.205093608641304,1.47134993913191,2.79665084135487
b_div_bmsy,1983,2.06697613545125,0.219484230959845,1.45042310829033,2.9376206931549
b_div_bmsy,1984,2.65202232187343,0.203056069673264,1.76390497696637,3.59015869567428
b_div_bmsy,1985,2.22054763209276,0.203025755632019,1.65210121903576,3.05694977446632
b_div_bmsy,1986,1.45937176377528,0.213729071199335,1.04878397796949,2.09708374833628
b_div_bmsy,1987,0.60913395937037,0.192905550254936,0.451243736170357,0.816331897837357
b_div_bmsy,1988,0.528776802028577,0.242657609396003,0.366105408739437,0.815803341285111
b_div_bmsy,1989,0.498864055811764,0.187101689199411,0.368797738951613,0.681142874237499
b_div_bmsy,1990,0.406022988090451,0.222020872669419,0.280704544752308,0.581904143053491
b_div_bmsy,1991,0.428810856563275,0.20089978137715,0.308696828033714,0.588858005510834
b_div_bmsy,1992,0.452500645726561,0.213680414334792,0.324717777499598,0.639335399282664
b_div_bmsy,1993,0.492933933222426,0.218289783042463,0.341517124542331,0.686220010457004
b_div_bmsy,1994,0.595681392454651,0.224298235473085,0.41695568865669,0.853696847547424
b_div_bmsy,1995,0.640076659283432,0.218865159003044,0.441257079518273,0.890118336331261
b_div_bmsy,1996,0.552915368065981,0.196738219159607,0.39978530866647,0.749612188984049
b_div_bmsy,1997,0.553063549927519,0.186833543616905,0.41727839256181,0.760711076296732
b_div_bmsy,1998,0.425083110449942,0.186118865543184,0.322229275783957,0.578359682734173
b_div_bmsy,1999,0.388531690114649,0.191677852765561,0.289895547406384,0.522389906089656
b_div_bmsy,2000,0.373727310021918,0.225462001302104,0.266117219898868,0.540200434690318
b_div_bmsy,2001,0.256666176262997,0.224668980434328,0.185282073540113,0.368274509484586
b_div_bmsy,2002,0.340503980220567,0.226661792075755,0.235517371466663,0.497913480912798
b_div_bmsy,2003,0.248662937387137,0.214196538063751,0.176527055629551,0.338615836621239
b_div_bmsy,2004,0.275073193717614,0.219166511086586,0.189856342380237,0.383756076734296
b_div_bmsy,2005,0.342908197391197,0.200302795067053,0.250476804721352,0.471696469426508
b_div_bmsy,2006,0.375383192976246,0.178986350000013,0.281067566495623,0.502784989526896
b_div_bmsy,2007,0.468604573522327,0.195583965497683,0.34715103863998,0.646038252524364
b_div_bmsy,2008,0.505991579542053,0.205659008775541,0.372052880516797,0.715754106232755
b_div_bmsy,2009,0.549703142176295,0.197563024988377,0.402234727006551,0.752103017297071
b_div_bmsy,2010,0.69687111979455,0.189866028203413,0.530711890323574,0.969595613860486
b_div_bmsy,2011,0.665121172101589,0.210301135585027,0.489662742121328,0.950677880202638
b_div_bmsy,2012,0.532514975806375,0.20810827322438,0.38877796751977,0.757072498781573
b_div_bmsy,2013,0.45894624695929,0.1708312032162,0.353161256611314,0.617034954544802
b_div_bmsy,2014,0.356403471000647,0.172532796416393,0.274958401063555,0.472605454116463
b_div_bmsy,2015,0.408186194610356,0.175448258093261,0.304317003528534,0.536430302405763
b_div_bmsy,2016,0.314198201679914,0.191959051690099,0.232680678160965,0.432959311438352
b_div_bmsy,2017,0.260089169698548,0.204979927541759,0.186633746943027,0.363067849136907
b_div_bmsy,2018,0.252213209648561,0.196997634310394,0.18890451435094,0.354749447635167
b_div_bmsy,2019,0.360920310973017,0.219023952153426,0.257552931423861,0.513060890177449
c_div_msy,1950,0.269072701258862,0.166757999585434,0.208878153240382,0.354405097451948
c_div_msy,1951,0.56056812762263,0.166757999585434,0.435162819250797,0.738343953024892
c_div_msy,1952,0.576584359840419,0.166757999585434,0.447596042657962,0.759439494539888
c_div_msy,1953,0.43884476276743,0.166757999585434,0.340670321356338,0.578017837510915
c_div_msy,1954,0.461267487872335,0.166757999585434,0.35807683412637,0.607551595631911
c_div_msy,1955,0.458064241428777,0.166757999585434,0.355590189444937,0.603332487328911
c_div_msy,1956,0.33313763013002,0.166757999585434,0.258611046869045,0.438787263511936
c_div_msy,1957,0.618226563606671,0.166757999585434,0.479922423516593,0.81428790247888
c_div_msy,1958,0.432438269880314,0.166757999585434,0.335697031993472,0.569579620904916
c_div_msy,1959,0.31712139791223,0.166757999585434,0.246177823461879,0.417691721996939
c_div_msy,1960,0.48369021297724,0.166757999585434,0.375483346896402,0.637085353752906
c_div_msy,1961,0.31712139791223,0.166757999585434,0.246177823461879,0.417691721996939
c_div_msy,1962,0.275479194145978,0.166757999585434,0.213851442603249,0.362843314057947
c_div_msy,1963,0.419625284106083,0.166757999585434,0.325750453267739,0.552703187692919
c_div_msy,1964,0.37798308033983,0.166757999585434,0.293424072409109,0.497854779753927
c_div_msy,1965,0.365170094565599,0.166757999585434,0.283477493683376,0.480978346541929
c_div_msy,1966,0.557364881179072,0.166757999585434,0.432676174569363,0.734124844721892
c_div_msy,1967,0.515722677412819,0.166757999585434,0.400349793710733,0.6792764367829
c_div_msy,1968,0.65025902804225,0.166757999585434,0.504788870330924,0.856478985508874
c_div_msy,1969,0.467673980759451,0.166757999585434,0.363050123489236,0.615989812237909
c_div_msy,1970,0.390796066114062,0.166757999585434,0.303370651134841,0.514731212965924
c_div_msy,1971,0.518925923856377,0.166757999585434,0.402836438392166,0.6834955450859
c_div_msy,1972,0.285088933476652,0.166757999585434,0.221311376647548,0.375500638966945
c_div_msy,1973,0.554161634735514,0.166757999585434,0.43018952988793,0.729905736418893
c_div_msy,1974,0.293609569016516,0.166757999585434,0.22792585150016,0.386723467052923
c_div_msy,1975,0.305653775644293,0.166757999585434,0.237275635502349,0.402587314272201
c_div_msy,1976,0.151321361993674,0.166757999585434,0.117469094750901,0.199310676233691
c_div_msy,1977,0.237008204358848,0.166757999585434,0.183986839979237,0.312171823338924
c_div_msy,1978,0.225989036593009,0.166757999585434,0.175432782275107,0.297658090776606
c_div_msy,1979,0.327724143640407,0.166757999585434,0.254408617357423,0.431656970479867
c_div_msy,1980,0.364657575134629,0.166757999585434,0.283079630534347,0.480303289213449
c_div_msy,1981,0.618386725928849,0.166757999585434,0.480046755750664,0.81449885789403
c_div_msy,1982,1.0974001990985,0.166757999585434,0.851899601412174,1.44542431352456
c_div_msy,1983,0.865421091656033,0.166757999585434,0.671816793582787,1.13987649022134
c_div_msy,1984,2.30531240049974,0.166757999585434,1.78958844433379,3.03640786350259
c_div_msy,1985,1.56648360829311,0.166757999585434,1.21604384856124,2.06327053341579
c_div_msy,1986,1.30432991935233,0.166757999585434,1.01253684783275,1.71797870989832
c_div_msy,1987,0.318658956205138,0.166757999585434,0.247371412908967,0.419716893982378
c_div_msy,1988,0.308632794836802,0.166757999585434,0.239588215056081,0.40651108499399
c_div_msy,1989,0.421226907327862,0.166757999585434,0.326993775608456,0.554812741844419
c_div_msy,1990,0.2872030761294,0.166757999585434,0.222952562137294,0.378285250446924
c_div_msy,1991,0.367252204753911,0.166757999585434,0.285093812726308,0.483720766938879
c_div_msy,1992,0.325065449092254,0.166757999585434,0.252344702271833,0.428155110588377
c_div_msy,1993,0.386151358770903,0.166757999585434,0.299765016346763,0.508613505926575
c_div_msy,1994,0.501244003487938,0.166757999585434,0.389110159750655,0.660206067253343
c_div_msy,1995,0.688569855507203,0.166757999585434,0.534529140720864,0.906939520812747
c_div_msy,1996,0.540355642563779,0.166757999585434,0.419472091310954,0.711721379632965
c_div_msy,1997,0.601537649635735,0.166757999585434,0.466967004726326,0.792306348220254
c_div_msy,1998,0.405114577716765,0.166757999585434,0.314485952860847,0.533590627080332
c_div_msy,1999,0.377086171335634,0.166757999585434,0.292727811898307,0.496673429429087
c_div_msy,2000,0.528503630722615,0.166757999585434,0.410271505989651,0.696110678911868
c_div_msy,2001,0.198024695140748,0.166757999585434,0.153724374206196,0.260825275291422
c_div_msy,2002,0.532635818634805,0.166757999585434,0.4134792776287,0.701553328622737
c_div_msy,2003,0.230857971187217,0.166757999585434,0.179212482190885,0.304071135397165
c_div_msy,2004,0.270674324480641,0.166757999585434,0.210121475581099,0.356514651603448
c_div_msy,2005,0.399156539331748,0.166757999585434,0.309860793753381,0.525743085636753
c_div_msy,2006,0.414115700223163,0.166757999585434,0.321473424415674,0.54544632141176
c_div_msy,2007,0.605894064798974,0.166757999585434,0.470348841493075,0.798044335512333
c_div_msy,2008,0.583503372158504,0.166757999585434,0.452967195169858,0.768552768474367
c_div_msy,2009,0.582766625476486,0.166757999585434,0.452395266893128,0.767582373564677
c_div_msy,2010,1.04208013301825,0.166757999585434,0.808955247763824,1.37256031313176
c_div_msy,2011,1.05582206026111,0.166757999585434,0.819622953447172,1.39066028775163
c_div_msy,2012,0.830185380776897,0.166757999585434,0.644463702087023,1.09346629888835
c_div_msy,2013,0.723357111884241,0.166757999585434,0.561534101961228,0.95275903698332
c_div_msy,2014,0.414051635294292,0.166757999585434,0.321423691522046,0.5453619392457
c_div_msy,2015,0.739981960926307,0.166757999585434,0.574439787857866,0.974656209075887
c_div_msy,2016,0.538241499911031,0.166757999585434,0.417830905821208,0.708936768152986
c_div_msy,2017,0.438780697838559,0.166757999585434,0.340620588462709,0.577933455344855
c_div_msy,2018,0.328973409753395,0.166757999585434,0.255378408783182,0.433302422718036
c_div_msy,2019,0.41450008979639,0.166757999585434,0.321771821777446,0.54595261440812
depletion,1950,0.754936895791173,0.0805641204544756,0.661965866244904,0.860539529005791
depletion,1951,1.17578397678893,0.199260591117049,0.881261763344675,1.64522072894043
depletion,1952,1.18886615497612,0.24598458573132,0.835792770006297,1.83600675919456
depletion,1953,1.15275680810601,0.217535359109664,0.81148313678547,1.59814837872322
depletion,1954,1.14672896036286,0.204606266813383,0.837240860146263,1.58028416990208
depletion,1955,1.10867945273908,0.205592933234809,0.793035122827062,1.52053409840751
depletion,1956,0.937474232494695,0.193687428749151,0.701975435193972,1.29315536432217
depletion,1957,1.18348859627423,0.187746707304022,0.888002940055917,1.60645119418268
depletion,1958,0.97883588852608,0.207953386500805,0.689312851576746,1.3597805459997
depletion,1959,0.76399054366999,0.226127025843039,0.508941856434522,1.05153894807026
depletion,1960,0.828904870357351,0.232171116249148,0.563654730085692,1.21854936536574
depletion,1961,0.665160317773213,0.221285305603741,0.470040310085961,0.949207124938248
depletion,1962,0.593724920286167,0.224421467997385,0.388529367284225,0.827535734992154
depletion,1963,0.679619844408527,0.226078153083387,0.479481188541929,0.98521109641144
depletion,1964,0.654148990491801,0.198962270387581,0.48814129540639,0.917664633483618
depletion,1965,0.666769395870407,0.207173448827156,0.477498174629506,0.931282800757523
depletion,1966,0.821407938792634,0.214644832712147,0.596383750868863,1.1414659555632
depletion,1967,0.82119454815534,0.227308253136974,0.540003274891347,1.1623048128994
depletion,1968,0.822818725118692,0.280332076882834,0.517739690715267,1.292768075952
depletion,1969,0.733278217282428,0.232752088983168,0.515263766582705,1.09484105787741
depletion,1970,0.707070813084756,0.209717084439488,0.505092464778594,0.976048392705761
depletion,1971,0.710928594049369,0.212529677986705,0.520028447161854,1.02314826823846
depletion,1972,0.602799453418665,0.207984023667289,0.428861122365947,0.829467366748429
depletion,1973,0.627249984332615,0.218752507404309,0.451598900572723,0.901129678234557
depletion,1974,0.462857214985372,0.206113800546811,0.342631415174026,0.640120453823552
depletion,1975,0.424339358584532,0.208378473175363,0.3087747778133,0.608886190809077
depletion,1976,0.30230600201851,0.177474005170955,0.227062243510525,0.401718017348261
depletion,1977,0.311257861960763,0.226101470441707,0.22022496215017,0.453678486179395
depletion,1978,0.349849269952082,0.219935930261499,0.250896414629619,0.498152055240721
depletion,1979,0.42418945648589,0.217862849481698,0.313178133282539,0.595302599392778
depletion,1980,0.536853799143596,0.212518967849071,0.383318621444996,0.752941960877336
depletion,1981,0.751291196608031,0.195981594206205,0.556335887687357,1.01665283597813
depletion,1982,1.03469874498394,0.205093608641304,0.735674969565954,1.39832542067743
depletion,1983,1.03348806772563,0.219484230959845,0.725211554145163,1.46881034657745
depletion,1984,1.32601116093672,0.203056069673264,0.881952488483183,1.79507934783714
depletion,1985,1.11027381604638,0.203025755632019,0.826050609517878,1.52847488723316
depletion,1986,0.729685881887638,0.213729071199335,0.524391988984743,1.04854187416814
depletion,1987,0.304566979685185,0.192905550254936,0.225621868085178,0.408165948918679
depletion,1988,0.264388401014289,0.242657609396003,0.183052704369718,0.407901670642556
depletion,1989,0.249432027905882,0.187101689199411,0.184398869475807,0.34057143711875
depletion,1990,0.203011494045225,0.222020872669419,0.140352272376154,0.290952071526746
depletion,1991,0.214405428281638,0.20089978137715,0.154348414016857,0.294429002755417
depletion,1992,0.226250322863281,0.213680414334792,0.162358888749799,0.319667699641332
depletion,1993,0.246466966611213,0.218289783042463,0.170758562271165,0.343110005228502
depletion,1994,0.297840696227325,0.224298235473085,0.208477844328345,0.426848423773712
depletion,1995,0.320038329641716,0.218865159003044,0.220628539759137,0.445059168165631
depletion,1996,0.27645768403299,0.196738219159607,0.199892654333235,0.374806094492025
depletion,1997,0.276531774963759,0.186833543616905,0.208639196280905,0.380355538148366
depletion,1998,0.212541555224971,0.186118865543184,0.161114637891979,0.289179841367087
depletion,1999,0.194265845057324,0.191677852765561,0.144947773703192,0.261194953044828
depletion,2000,0.186863655010959,0.225462001302104,0.133058609949434,0.270100217345159
depletion,2001,0.128333088131499,0.224668980434328,0.0926410367700566,0.184137254742293
depletion,2002,0.170251990110283,0.226661792075755,0.117758685733331,0.248956740456399
depletion,2003,0.124331468693569,0.214196538063751,0.0882635278147753,0.16930791831062
depletion,2004,0.137536596858807,0.219166511086586,0.0949281711901185,0.191878038367148
depletion,2005,0.171454098695599,0.200302795067053,0.125238402360676,0.235848234713254
depletion,2006,0.187691596488123,0.178986350000013,0.140533783247812,0.251392494763448
depletion,2007,0.234302286761164,0.195583965497683,0.17357551931999,0.323019126262182
depletion,2008,0.252995789771026,0.205659008775541,0.186026440258399,0.357877053116377
depletion,2009,0.274851571088147,0.197563024988377,0.201117363503276,0.376051508648536
depletion,2010,0.348435559897275,0.189866028203413,0.265355945161787,0.484797806930243
depletion,2011,0.332560586050795,0.210301135585027,0.244831371060664,0.475338940101319
depletion,2012,0.266257487903187,0.20810827322438,0.194388983759885,0.378536249390787
depletion,2013,0.229473123479645,0.1708312032162,0.176580628305657,0.308517477272401
depletion,2014,0.178201735500323,0.172532796416393,0.137479200531778,0.236302727058232
depletion,2015,0.204093097305178,0.175448258093261,0.152158501764267,0.268215151202882
depletion,2016,0.157099100839957,0.191959051690099,0.116340339080483,0.216479655719176
depletion,2017,0.130044584849274,0.204979927541759,0.0933168734715136,0.181533924568453
depletion,2018,0.12610660482428,0.196997634310394,0.0944522571754702,0.177374723817584
depletion,2019,0.180460155486508,0.219023952153426,0.128776465711931,0.256530445088724
ihat,1950,210116.473287704,0.209035408946064,155334.94942872,289478.184564056
ihat,1951,327247.991094899,0.287379744967472,227594.383354135,555814.105300522
ihat,1952,330889.065148823,0.354886616573249,193316.767094755,589708.711814094
ihat,1953,320838.995190168,0.277157086459979,206953.745963944,498186.890054811
ihat,1954,319161.305152277,0.261883348906421,217750.400353973,496356.538090496
ihat,1955,308571.24339107,0.300877346288634,201809.289885895,523785.598220312
ihat,1956,260920.853952235,0.259246786471244,180441.509562406,419329.740424018
ihat,1957,329392.365655608,0.252055655144942,214348.726316495,495928.339413266
ihat,1958,272432.763547733,0.26775784255484,185954.077633254,425166.237399751
ihat,1959,212636.313784693,0.288248345451584,139105.470327739,337956.094578509
ihat,1960,230703.478690045,0.270609460186892,150561.027173839,363638.582842316
ihat,1961,185129.56635265,0.309064035688099,120557.855949202,322129.526792671
ihat,1962,165247.435976504,0.318598042378234,91180.6949697942,275704.896779738
ihat,1963,189153.98847185,0.257382867444933,122242.812127159,289010.406981348
ihat,1964,182064.8582062,0.273784664560377,129944.829010395,312384.083842042
ihat,1965,185577.410161731,0.259484559989983,124644.859833243,289897.007419613
ihat,1966,228616.908501676,0.256179936340663,150623.218205608,335967.950117448
ihat,1967,228557.516930817,0.312945551892668,131089.785167359,368702.168715002
ihat,1968,229009.563105056,0.337716607360184,134730.260343671,394440.431464825
ihat,1969,204088.359984855,0.298250942444197,136065.563516772,341366.242002345
ihat,1970,196794.230667902,0.291139790151155,126684.430640888,321884.782003987
ihat,1971,197867.940716411,0.267432252312312,135460.430239284,313208.280839336
ihat,1972,167773.089324702,0.271331120218966,113981.035100376,277501.09504352
ihat,1973,174578.239999272,0.289805986860655,111933.142478416,280659.060489234
ihat,1974,128823.913880342,0.275392673110821,89477.2890607984,207836.963761419
ihat,1975,118103.499775975,0.24692439046186,78678.0151124957,172979.073036278
ihat,1976,84138.7821312752,0.248795966862574,56146.0028081629,127525.442962226
ihat,1977,86630.2926812537,0.30087686983945,55483.6552133716,142653.233338207
ihat,1978,97371.1779016601,0.294439367830357,65207.6752275058,165570.416650525
ihat,1979,118061.778540093,0.27940869667719,76283.9542435302,188623.507434283
ihat,1980,149418.881996676,0.264582854415864,101766.57381803,239157.399193443
ihat,1981,209101.790525078,0.268351425508863,145929.540202623,341595.934898078
ihat,1982,287980.694046481,0.265386078155972,193742.97745833,454695.772073903
ihat,1983,287643.73444466,0.296998996419145,180709.58902083,457408.834659149
ihat,1984,369059.705823712,0.299307379466208,229720.266150792,614328.425068154
ihat,1985,309014.991732337,0.305125741440454,181139.473803401,492100.447115244
ihat,1986,203088.529604028,0.323380672883564,125654.635894169,345545.461057209
ihat,1987,84768.064732447,0.253757235456815,58725.7946815799,133515.340858666
ihat,1988,73585.4330461338,0.260659873198274,51607.0151686073,119348.539283362
ihat,1989,69422.727013042,0.237544156067926,49550.6636635836,107950.828506276
ihat,1990,56502.8142132952,0.285013995981137,36190.538864676,89195.5061865496
ihat,1991,59674.0107622702,0.268142176302445,38575.2663302364,90912.7173258735
ihat,1992,62970.7200499402,0.274972833858103,42187.3099583363,99340.7092009391
ihat,1993,68597.4815841976,0.255403541221669,46801.2774186906,107580.295860579
ihat,1994,82895.9838123356,0.269029190282697,55700.4577435817,131459.043860303
ihat,1995,89074.1007839229,0.270002290591338,60038.5594236093,145942.758310487
ihat,1996,76944.5948477876,0.262505704521495,49819.1716755741,116134.629898061
ihat,1997,76965.2160747571,0.26075065665079,50498.914059772,121231.700954683
ihat,1998,59155.2515977544,0.246160478524144,40166.3230717426,89462.0080711529
ihat,1999,54068.6969616485,0.24655234185384,36626.635762269,83544.2642772078
ihat,2000,52008.4955384319,0.269390845580607,34282.2803225791,81990.8212928781
ihat,2001,35718.079265488,0.266703990637239,24734.8775584817,56832.8095890689
ihat,2002,47385.0833514978,0.245512835180855,33342.9286373716,74221.6811978595
ihat,2003,34604.3356288676,0.267258861157908,22879.5069356522,52956.4062344969
ihat,2004,38279.6295174835,0.258943083787654,26566.65472211,60540.5060715115
ihat,2005,47719.6580925967,0.230378087744429,33675.5967356651,71125.4488763609
ihat,2006,52238.9308824191,0.233061716860472,37133.1696247272,77861.323644557
ihat,2007,65211.7686285634,0.247406708041421,46940.9732681848,102818.771803251
ihat,2008,70414.6047168819,0.255136169364855,49127.9235601914,111355.459954966
ihat,2009,76497.5763094785,0.232540663533597,55005.9698358381,116418.170346593
ihat,2010,96977.7095566587,0.233003118434086,70011.3475293849,147372.680779067
ihat,2011,92559.3356014934,0.243909061423066,63454.0476991551,140757.373671461
ihat,2012,74105.6433412634,0.230177367180714,53753.8636831327,111360.97572889
ihat,2013,63867.7003186158,0.235199889867318,44180.872230072,96260.238346266
ihat,2014,49597.6821451225,0.25017414337325,33459.4974637073,77321.2456042328
ihat,2015,56803.8495233254,0.186010399746696,43282.2024604842,79104.4533272661
ihat,2016,43724.3287607074,0.226478625918055,30677.8823116984,65087.743204422
ihat,2017,36194.4285555907,0.251469863484579,24625.5100094004,54489.3658025983
ihat,2018,35098.3972457658,0.222897185567719,25284.0580383892,51341.642941146
ihat,2019,50226.2528844058,0.289359480386266,32306.9265361424,80216.8218829418
sigma_ratio,1950,1.00134520904724,0.0100988092678978,0.984627964780209,1.01879245715535
u_div_umsy,1950,0.178208736888448,0.172828323613008,0.138136216941408,0.238058856167301
u_div_umsy,1951,0.238380577847958,0.296846687931351,0.146340614407767,0.395366898166286
u_div_umsy,1952,0.242493386419937,0.305357221672051,0.137655770200531,0.397190840730805
u_div_umsy,1953,0.190345769238378,0.252248670393048,0.126786215531712,0.324165635346251
u_div_umsy,1954,0.201123152818246,0.224074925442383,0.13661543016698,0.275474305471943
u_div_umsy,1955,0.206581009640385,0.245202032140919,0.134086137956293,0.298202157598737
u_div_umsy,1956,0.177678286283941,0.249764598882511,0.117663697440213,0.266389539032644
u_div_umsy,1957,0.261188221649507,0.220478834159018,0.174556507951637,0.362453390149615
u_div_umsy,1958,0.220894163643445,0.252796914269271,0.14091041459579,0.305768287068862
u_div_umsy,1959,0.207542750718399,0.228450322233167,0.141923114288925,0.288739704083358
u_div_umsy,1960,0.291764610315726,0.277283349138349,0.175752866672446,0.429026828280064
u_div_umsy,1961,0.238379672868844,0.285595750478672,0.143412674878273,0.358464134166889
u_div_umsy,1962,0.231992278522856,0.279103627192551,0.147857835662285,0.358245322631751
u_div_umsy,1963,0.308720593989779,0.245651530919354,0.207860821245693,0.437222531957721
u_div_umsy,1964,0.288912071893328,0.272739878905955,0.186194542351766,0.460157642503358
u_div_umsy,1965,0.273835374589218,0.245471738690981,0.179007235562406,0.385884826388741
u_div_umsy,1966,0.33927410173216,0.252989494630295,0.229086559841905,0.531617740513563
u_div_umsy,1967,0.314007611577119,0.287905280426361,0.198887850462393,0.504011295114657
u_div_umsy,1968,0.39514112172669,0.32569000360333,0.228855311469312,0.61794923185418
u_div_umsy,1969,0.318892590654525,0.288311805617014,0.187971018609251,0.490954732343851
u_div_umsy,1970,0.276348605317992,0.258501654055524,0.182716992925646,0.422664761150222
u_div_umsy,1971,0.364963463419465,0.259242970404853,0.234354109745045,0.527685996795504
u_div_umsy,1972,0.23647079626551,0.261082588297016,0.151802209137562,0.346826158717897
u_div_umsy,1973,0.441739058252137,0.280644740338853,0.279047165831872,0.676641733714748
u_div_umsy,1974,0.317170781302172,0.258552424110421,0.206467897311173,0.475176501319625
u_div_umsy,1975,0.360152516447994,0.250586762473566,0.237079174519258,0.519285984863363
u_div_umsy,1976,0.250278461200398,0.213213106280821,0.174177393232834,0.342643200800771
u_div_umsy,1977,0.380726454371014,0.270577178810562,0.241831432923143,0.59781284098332
u_div_umsy,1978,0.322980574782908,0.27444190283557,0.203578361927928,0.505281846972929
u_div_umsy,1979,0.386294542013574,0.267898853338569,0.24611653870842,0.588920055065618
u_div_umsy,1980,0.339624657324155,0.24321283025243,0.227673580493761,0.484576168549816
u_div_umsy,1981,0.411549295879397,0.256022837161097,0.269654434610678,0.651428763097255
u_div_umsy,1982,0.530299376711591,0.214780518454935,0.359963382959296,0.71049484929781
u_div_umsy,1983,0.418689445326904,0.227466859626925,0.284258495657607,0.591130966287195
u_div_umsy,1984,0.869265835919219,0.233459745126618,0.590786914663904,1.24885109001698
u_div_umsy,1985,0.705449225971693,0.253671284745309,0.45975174405309,0.993745976151891
u_div_umsy,1986,0.89376124146608,0.277393272198215,0.540406471377207,1.41213495226653
u_div_umsy,1987,0.523134445721134,0.228690647842474,0.360274375861267,0.758323696232622
u_div_umsy,1988,0.58367309922216,0.28471460598308,0.356666467390841,0.879873990794903
u_div_umsy,1989,0.844372133892131,0.223046047236933,0.562192869898188,1.13662079485845
u_div_umsy,1990,0.707356688053877,0.247609131060247,0.480702143379911,1.15421004245318
u_div_umsy,1991,0.856443345901434,0.248871609767435,0.566712965009283,1.24259707141986
u_div_umsy,1992,0.718375657940355,0.289379365086712,0.460182953098932,1.21307822040453
u_div_umsy,1993,0.783373455843342,0.25016759016354,0.526683750117691,1.19142481415598
u_div_umsy,1994,0.84146325508413,0.244221268628276,0.548390463575863,1.20258728066047
u_div_umsy,1995,1.07576154437198,0.245695668100631,0.716769159749464,1.51833920084338
u_div_umsy,1996,0.97728454257632,0.205344191088906,0.714354516754379,1.34614175799978
u_div_umsy,1997,1.08764652762701,0.226892579608361,0.75049876070986,1.54983940704845
u_div_umsy,1998,0.953024403364227,0.218589766992943,0.661254401049244,1.30537838587895
u_div_umsy,1999,0.970541608135909,0.223894537444367,0.677102479336656,1.44757653289001
u_div_umsy,2000,1.41414238818036,0.300109673818389,0.877906087373987,2.48509736953791
u_div_umsy,2001,0.771526260389834,0.279521644210578,0.491840034120677,1.23548931981554
u_div_umsy,2002,1.56425724683095,0.259914012281012,1.0463014828519,2.32864655503577
u_div_umsy,2003,0.928397185414887,0.217070757724998,0.63470197006684,1.26301509663959
u_div_umsy,2004,0.984008368181858,0.246330482744519,0.629548763517228,1.36125855020888
u_div_umsy,2005,1.16403323795838,0.237641152728025,0.787867577373258,1.72038147751578
u_div_umsy,2006,1.10318125044391,0.222075390270167,0.749511920009118,1.53415618592381
u_div_umsy,2007,1.29297514158834,0.24238901481154,0.862820077593772,2.00075119806519
u_div_umsy,2008,1.15318791013598,0.239774008974021,0.74502680776008,1.61422039033876
u_div_umsy,2009,1.06014788849358,0.242746314092017,0.72478923438297,1.66931900835731
u_div_umsy,2010,1.49536995208737,0.219549200516425,1.02645023300933,2.13595894767102
u_div_umsy,2011,1.58741309786459,0.251257833880808,1.02567400552782,2.32064927221135
u_div_umsy,2012,1.55898973455116,0.232864129926051,1.03626275782238,2.2317412678435
u_div_umsy,2013,1.57612599880004,0.220244956725461,1.0714876120071,2.12165807055606
u_div_umsy,2014,1.16174972744174,0.228378707010123,0.782390962699826,1.62874801394078
u_div_umsy,2015,1.81285396394328,0.193818500165621,1.31085450080103,2.40191723863854
u_div_umsy,2016,1.71306359181316,0.20927603056276,1.19408476986671,2.2883500867892
u_div_umsy,2017,1.68703948091003,0.231483128854488,1.14093619502029,2.42397895747947
u_div_umsy,2018,1.30434647024156,0.231431414777049,0.896488678951862,1.86887696502477
u_div_umsy,2019,1.14845321029156,0.301985099631731,0.713189762344531,1.85925863813193
