variable,year,mean,sd,lower,upper
log_ihat,1986,13.1212195297605,0.601029606319672,12.2012699518357,14.1100772073523
log_ihat,1987,12.8704205302194,0.589170868776963,11.9636276812437,13.8380519143024
log_ihat,1988,12.9436876953878,0.598321678180205,12.0381701826788,13.933584529305
log_ihat,1989,12.9379466312031,0.593070092668073,12.0243222287477,13.9193827542885
log_ihat,1990,12.8943487870108,0.598062280268823,11.992000187366,13.8511285676245
log_ihat,1991,12.8899342625979,0.593315306305762,11.98031277818,13.8819633495314
log_ihat,1992,12.8704032400118,0.599870404689075,11.9610501172393,13.8672384277638
log_ihat,1993,12.8930361786265,0.599351234316025,11.9896557215141,13.8530789013155
log_ihat,1994,12.8107474774964,0.592769893736775,11.9062479362915,13.7705967005066
log_ihat,1995,12.7754091778406,0.601004680489455,11.857998083548,13.7516204945102
log_ihat,1996,12.7554986256977,0.604948903741779,11.8491877050405,13.7419149653694
log_ihat,1997,12.7941840270542,0.603431453698379,11.8941505657161,13.7946987480542
log_ihat,1998,12.6808693723167,0.600852526647613,11.7749065002047,13.671692755308
log_ihat,1999,12.5446702701283,0.610621491727955,11.6417319875004,13.5587004472612
log_ihat,2000,12.4346269370523,0.601312810478632,11.5186974282107,13.4448220592662
log_ihat,2001,12.3661102371906,0.604920777240022,11.4646805807161,13.351093907835
log_ihat,2002,12.3339189340664,0.599644760387017,11.4218132274745,13.3276997602443
log_ihat,2003,12.3736668030376,0.597883951013828,11.4705699810239,13.3742626108022
log_ihat,2004,12.4016346772916,0.593479013196921,11.4989808213355,13.4124678554289
log_ihat,2005,12.4803718994168,0.594481696439838,11.5701156805911,13.4680907210355
log_ihat,2006,12.4848055649495,0.601889535393825,11.5999058151283,13.4718408909301
log_ihat,2007,12.4309936531415,0.608266390699023,11.4914786724962,13.4199603951933
log_ihat,2008,12.4275894796441,0.603413589759297,11.5065997316493,13.428010623105
log_ihat,2009,12.3411880911327,0.597391057138581,11.4208463182156,13.3137215459208
log_ihat,2010,12.3158013901253,0.596548441424436,11.3996278239569,13.2845825432728
log_ihat,2011,12.3166407093812,0.604461438756812,11.4010817109933,13.3124562238573
log_ihat,2012,12.1994964254377,0.58783349846839,11.2963959300856,13.191969158684
log_ihat,2013,12.0129195841792,0.593048279104026,11.1168810247399,12.9831137662308
log_ihat,2014,11.981327514717,0.599273579090435,11.0850217793714,12.9690277348394
log_ihat,2015,11.8777174311201,0.599238248814833,10.9668205392061,12.8649086376504
log_ihat,2016,11.7012063356292,0.59197574000115,10.8319747539639,12.7055287779349
log_ihat,2017,11.5909116548429,0.586862467668767,10.6899564757242,12.5544628526833
log_ihat,2018,11.5871730458662,0.585376696381421,10.6871234174007,12.5557463075251
log_ihat,2019,11.6731826107459,0.583694429561069,10.7753737026172,12.610366746534
log_sigma_ratio,1950,0.000756891687055236,0.0101226670986163,-0.0161280839107307,0.0171985913985232
log_u_div_umsy,1950,-4.71849205608066,0.546410627865568,-5.67500761214213,-3.9070190498034
log_u_div_umsy,1951,-3.97270129243641,0.584275800059617,-4.94441444188582,-3.09917816323715
log_u_div_umsy,1952,-3.438151860457,0.586675491015006,-4.42769970864923,-2.53431655307197
log_u_div_umsy,1953,-3.77230548010919,0.587836803807479,-4.78149309204748,-2.87929486068696
log_u_div_umsy,1954,-3.68177519386492,0.594807427037862,-4.6616600770153,-2.80201625249143
log_u_div_umsy,1955,-3.74017988953433,0.591805271833831,-4.70179134754652,-2.83820775314863
log_u_div_umsy,1956,-3.33882796586615,0.591985949802077,-4.33907180993026,-2.44440127271411
log_u_div_umsy,1957,-3.27903814741004,0.590021862641712,-4.27880131793208,-2.3880215474241
log_u_div_umsy,1958,-3.32045075619243,0.592045521422127,-4.30416121302232,-2.44023936918179
log_u_div_umsy,1959,-3.48519252413649,0.589596028867224,-4.50668494569888,-2.58051691582543
log_u_div_umsy,1960,-3.22306928088553,0.600142350034425,-4.23739764122816,-2.3221581673304
log_u_div_umsy,1961,-3.19527873760487,0.589726864916563,-4.18222221202985,-2.31262072571296
log_u_div_umsy,1962,-3.14920564329169,0.587304575436403,-4.130090123083,-2.24863571796488
log_u_div_umsy,1963,-3.20422093990525,0.591677003489345,-4.17796042956785,-2.30369666105882
log_u_div_umsy,1964,-3.11769516430732,0.58909177221955,-4.14536254245657,-2.23672430403087
log_u_div_umsy,1965,-2.94214039079974,0.593241839556917,-3.9675099032392,-2.05967245031399
log_u_div_umsy,1966,-3.07862022114307,0.588127060408755,-4.08028465868037,-2.1940491289594
log_u_div_umsy,1967,-3.09951255170938,0.582330348491587,-4.11391809461395,-2.21057330091499
log_u_div_umsy,1968,-3.01912309123336,0.585359413066262,-3.98238393054141,-2.13804175821611
log_u_div_umsy,1969,-2.78189706182503,0.58580726641307,-3.77044183599204,-1.90685791964199
log_u_div_umsy,1970,-2.81030706547933,0.571885743647699,-3.76474789606123,-1.92983745953757
log_u_div_umsy,1971,-2.58449484912276,0.590145301860469,-3.58700813747604,-1.69057262393472
log_u_div_umsy,1972,-3.07284715920619,0.584732634037651,-4.03624239275693,-2.20052245108447
log_u_div_umsy,1973,-3.36024124539385,0.591171570983035,-4.34106296512917,-2.47089280603586
log_u_div_umsy,1974,-2.8104466426332,0.600892195038193,-3.79930992012707,-1.90099474133264
log_u_div_umsy,1975,-2.76465644903253,0.595955308345254,-3.79767876457713,-1.87961272524361
log_u_div_umsy,1976,-3.03072311517341,0.581943233580484,-4.00609622630946,-2.12838073383123
log_u_div_umsy,1977,-2.73844674233981,0.58871489147468,-3.72973002811742,-1.84901717142074
log_u_div_umsy,1978,-2.73939250276576,0.587251994095705,-3.74432013403401,-1.85256034614618
log_u_div_umsy,1979,-2.63766931783475,0.582494652430118,-3.67077868382864,-1.75116366339412
log_u_div_umsy,1980,-2.85683372931347,0.578630111531465,-3.83009936253185,-1.97941943489933
log_u_div_umsy,1981,-2.51377225987312,0.585403586599091,-3.50111113846803,-1.62624696061548
log_u_div_umsy,1982,-2.70340382420697,0.589477494454035,-3.71007172594835,-1.80696924741598
log_u_div_umsy,1983,-2.60351189099065,0.583295015178563,-3.56454781437465,-1.71489393668897
log_u_div_umsy,1984,-2.55360719208479,0.576540532506292,-3.49741100935731,-1.69772908819671
log_u_div_umsy,1985,-2.19122771016191,0.573018278910039,-3.16066963409418,-1.36307866617095
log_u_div_umsy,1986,-2.04340215141572,0.581684377753923,-3.0516442022634,-1.17590335131641
log_u_div_umsy,1987,-1.89679688665834,0.565787511893145,-2.84475948395646,-1.05406554251199
log_u_div_umsy,1988,-2.02624534162654,0.578736633039094,-3.03445964589899,-1.15738454271109
log_u_div_umsy,1989,-1.86228264113458,0.575499829148738,-2.83132173499726,-1.00107619519724
log_u_div_umsy,1990,-1.86024636233772,0.576564529652917,-2.7870445411933,-0.99273701373353
log_u_div_umsy,1991,-1.77883878603313,0.57569199919998,-2.7683338265359,-0.933963148213455
log_u_div_umsy,1992,-1.8734562469246,0.583385011731281,-2.8768768899177,-0.999042142218668
log_u_div_umsy,1993,-1.79466536437163,0.57946467425084,-2.77866367246958,-0.928805372387739
log_u_div_umsy,1994,-1.89398523063529,0.574966570874543,-2.87335395873578,-1.03367658156119
log_u_div_umsy,1995,-1.71874555011865,0.584152368872284,-2.70543261559746,-0.82788569211468
log_u_div_umsy,1996,-1.83504991754095,0.586967631686013,-2.82859518982662,-0.977716504125027
log_u_div_umsy,1997,-1.72400724729507,0.586022161418546,-2.70979154945999,-0.837739824270771
log_u_div_umsy,1998,-1.70669496685448,0.58493141126732,-2.68936177535591,-0.836292697070023
log_u_div_umsy,1999,-1.74446477253523,0.596680059137495,-2.74212449798108,-0.859624810913776
log_u_div_umsy,2000,-1.69741043551076,0.588214537051695,-2.71372285251259,-0.825986299562501
log_u_div_umsy,2001,-1.63238902057774,0.590254652267943,-2.61079977095915,-0.769461796264488
log_u_div_umsy,2002,-1.66916557924916,0.585333295531776,-2.64484547244371,-0.785459975671776
log_u_div_umsy,2003,-1.60406575629381,0.581743141735743,-2.59840939596288,-0.736525354658647
log_u_div_umsy,2004,-1.65147600295978,0.581385177515814,-2.66617304014799,-0.773868907036979
log_u_div_umsy,2005,-1.60650315326608,0.580969160085017,-2.6149571099949,-0.722531046664586
log_u_div_umsy,2006,-1.54850561947746,0.58972759556104,-2.55714939751636,-0.661871984321164
log_u_div_umsy,2007,-1.51025448654247,0.595564304932732,-2.55274563988087,-0.60690406054856
log_u_div_umsy,2008,-1.45865960016516,0.589378301643199,-2.4502675763061,-0.5583466407133
log_u_div_umsy,2009,-1.43822456592819,0.585930709865334,-2.40408833866797,-0.526877063680717
log_u_div_umsy,2010,-1.41234527833875,0.58461210265286,-2.38876376299055,-0.536261480810624
log_u_div_umsy,2011,-1.41023416272421,0.591352216707764,-2.41769418655828,-0.495073085598331
log_u_div_umsy,2012,-1.35779208479252,0.576691450058852,-2.36998211969774,-0.471668753429081
log_u_div_umsy,2013,-1.40489075107251,0.581918901771828,-2.39526908249438,-0.520357390484918
log_u_div_umsy,2014,-1.23220266966565,0.585595502944647,-2.2563962528855,-0.326260973002512
log_u_div_umsy,2015,-1.2408598879398,0.585060532867765,-2.22093041023105,-0.32276592866596
log_u_div_umsy,2016,-1.13576013375508,0.579439304925743,-2.10853236293996,-0.259652766293577
log_u_div_umsy,2017,-1.16785479089528,0.575084270587521,-2.12742841988534,-0.281364235538905
log_u_div_umsy,2018,-1.16523145328412,0.57543413699428,-2.10824942435486,-0.285906279104414
log_u_div_umsy,2019,-1.13759355695361,0.576291554389366,-2.09442544968708,-0.25072694453501
m,1950,2,0,2,2
msy,1950,32665.0585634225,20589.0185442168,12839.0717072427,70741.8342237235
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.422567695224349,0.090671302584977,0.292055692756331,0.586072304400932
proc_errors,1951,0.634086245347779,0.146782186002903,0.429673821510762,0.897522481392256
proc_errors,1952,0.558544252968995,0.132139806844354,0.372400791131886,0.797373305281381
proc_errors,1953,0.714792351996768,0.16793694331424,0.484018664305866,1.0103737186677
proc_errors,1954,0.824940846947335,0.187137639535769,0.561098141275253,1.14541692116776
proc_errors,1955,1.04231719554017,0.227168668409247,0.715165116847077,1.43470217995083
proc_errors,1956,0.932267325737943,0.202683467622164,0.637801778824536,1.28378979539589
proc_errors,1957,0.837352901893516,0.196096285645959,0.564491390549451,1.16826050870869
proc_errors,1958,0.757397894586008,0.164840874681416,0.526955059505087,1.05325145014043
proc_errors,1959,0.921213654821732,0.197284700144939,0.638332999292428,1.25688183298542
proc_errors,1960,0.918199437915014,0.20348144058701,0.627548875148791,1.25640550101685
proc_errors,1961,0.893312797961764,0.197720829610778,0.606237710178209,1.24194019430481
proc_errors,1962,0.871319255658365,0.187968652427615,0.608065258831202,1.1966657267225
proc_errors,1963,0.952419348780665,0.213589447767433,0.650616435857254,1.30358869267129
proc_errors,1964,0.991624342802129,0.217474540987867,0.686421092323668,1.35669532600534
proc_errors,1965,0.921593955010835,0.205757451036631,0.636700102408973,1.2769665343058
proc_errors,1966,1.02903029101462,0.231521520556287,0.714503046870235,1.42002129996906
proc_errors,1967,1.21634232016542,0.265810429801855,0.841678322820445,1.67948465947669
proc_errors,1968,1.52588010971764,0.323562960344475,1.07272252238041,2.09543421132408
proc_errors,1969,1.36582180357989,0.270424714034753,0.976347199046737,1.82158826757251
proc_errors,1970,1.45158751544443,0.342530761848478,0.971981563543688,2.07108632039737
proc_errors,1971,0.779173120099336,0.177628689544882,0.545051593377093,1.06672886273545
proc_errors,1972,0.809948414117387,0.180075620955542,0.56002475375713,1.12820374768445
proc_errors,1973,1.22438793435046,0.267444103848469,0.853395156608197,1.67866072444965
proc_errors,1974,1.11430375422751,0.245140250506156,0.773011252079407,1.54158387680853
proc_errors,1975,0.936213636927914,0.194744389679571,0.668331473578925,1.26495865357605
proc_errors,1976,1.10380766174729,0.236787598379481,0.773856700810492,1.51125742020296
proc_errors,1977,1.16300704291762,0.246272205255964,0.823889841746879,1.59019636004938
proc_errors,1978,1.16837845382407,0.255806317091385,0.812538503765985,1.60145988056772
proc_errors,1979,1.01545988263279,0.210581652570422,0.70895821249938,1.36245438701292
proc_errors,1980,1.22793866504814,0.259435162839622,0.863591047667443,1.67838170705071
proc_errors,1981,1.05802015132257,0.225133533630965,0.733608906696058,1.45992534698745
proc_errors,1982,1.05435010131418,0.226395198457695,0.738085710233816,1.46428138401266
proc_errors,1983,1.0652132998135,0.222660500459305,0.75969724578432,1.46261057801564
proc_errors,1984,1.48183798244345,0.296650002672064,1.05467777173683,1.99116457410679
proc_errors,1985,1.46956805287362,0.298094435344241,1.03875091425586,1.98673094267602
proc_errors,1986,1.13272784383489,0.225082798804815,0.808537316562085,1.53689454368488
proc_errors,1987,1.29762339370248,0.26184547652858,0.93357191905581,1.75074030062304
proc_errors,1988,1.252765970875,0.258097169845245,0.884552127774928,1.70704075428466
proc_errors,1989,1.21028016202581,0.244870558470439,0.868548749944671,1.6443281388919
proc_errors,1990,1.22183599047834,0.246812912414444,0.866934754836322,1.65405016517084
proc_errors,1991,1.2022609260605,0.233444120600566,0.857684409400656,1.59112476495606
proc_errors,1992,1.23794718474618,0.250528958346466,0.893128722542139,1.6628126151621
proc_errors,1993,1.1342578109793,0.23809537207429,0.794074473788165,1.54630269286553
proc_errors,1994,1.13056542874973,0.239781295595946,0.795304606656128,1.53799987880357
proc_errors,1995,1.13886231738871,0.257447272897458,0.784562614556034,1.61053515105815
proc_errors,1996,1.18858047067771,0.255237506367503,0.83215582282984,1.62915711974667
proc_errors,1997,1.04255240458599,0.214570052875638,0.735829348079962,1.42035334551706
proc_errors,1998,0.965387317249247,0.205345779738674,0.681331569201194,1.32634061888551
proc_errors,1999,0.939275906509253,0.208067891061399,0.648430501216593,1.30055815901202
proc_errors,2000,0.94515160267937,0.214127116312104,0.653630234449936,1.30994995470617
proc_errors,2001,0.9592105917202,0.203847317707023,0.673754796199457,1.31048645036886
proc_errors,2002,1.02206545702664,0.236299013321493,0.701636931824265,1.44099108998858
proc_errors,2003,1.0231890289243,0.227309170159478,0.709512845988599,1.42907817343934
proc_errors,2004,1.08289727112371,0.230019098886323,0.757530248138891,1.49174284728454
proc_errors,2005,1.03210769117546,0.221806648624783,0.728792833092816,1.40492625198665
proc_errors,2006,0.980850273662039,0.217781466902568,0.684909174158939,1.35896332092891
proc_errors,2007,1.01428174202405,0.223359741326504,0.703582707294358,1.39719808583734
proc_errors,2008,0.934423993176818,0.202620761997269,0.65029913711904,1.28338500575959
proc_errors,2009,0.967979580593636,0.211755629376574,0.67000192188032,1.33954229016137
proc_errors,2010,0.989918770773573,0.2251966627354,0.670909030845741,1.39510920510982
proc_errors,2011,0.878600353335775,0.18938422744006,0.612604994816799,1.21094770759015
proc_errors,2012,0.796783995737989,0.172380501459483,0.556700784085859,1.10260520573707
proc_errors,2013,0.892383882393373,0.19739444466389,0.610483610826542,1.23937380466943
proc_errors,2014,0.832023039893088,0.178244464071799,0.586217023343351,1.13213798470005
proc_errors,2015,0.759405221480611,0.163948231961539,0.524878748045017,1.04006760020677
proc_errors,2016,0.795427688899913,0.173116856338625,0.54938719436364,1.09883742819259
proc_errors,2017,0.872759430848819,0.199303258721102,0.596146058008842,1.21492209489498
proc_errors,2018,0.953074635483694,0.210277018705735,0.654750149263644,1.31576709899382
r,1950,0.378924417227974,0.0641732620572912,0.283543972098691,0.4864526089342
sigma_obs,1950,0.294268014417666,0.0294039553581656,0.251387634875339,0.344914026822054
sigma_proc,1950,0.294480844771169,0.0293216020618058,0.252067760938549,0.343955280971048
sigma_ratio,1950,1.0008084187581,0.010128701333048,0.984001277254329,1.01734733926306
terminal_ref,1950,0.397657112323979,0.0782904121350249,0.286281971870604,0.526587091343976
u_t,1950,0.00191290492643838,0.000988365663643475,0.000681488372458079,0.00373477533463407
u_t,1951,0.00414882116598544,0.00244132809558304,0.00133519900876147,0.00853493001161289
u_t,1952,0.00711491414041787,0.00428817591485427,0.00226731601883981,0.0153269987038269
u_t,1953,0.00508828916371242,0.00300333236727507,0.00155793717084203,0.0107972371881934
u_t,1954,0.00560053006962962,0.00338865110149741,0.00172770692817293,0.0116736299615414
u_t,1955,0.00529075283394505,0.00326393361892108,0.00165152137230599,0.0109393382646551
u_t,1956,0.00789583282202412,0.00480111332126215,0.00244200655359712,0.0166746769440556
u_t,1957,0.00835788745095269,0.00504357251827247,0.002646584860696,0.017605593988955
u_t,1958,0.00802586681980342,0.00484748851100112,0.00252399673462047,0.017021235335452
u_t,1959,0.00680002063821171,0.00408558106367197,0.00208379134392708,0.0147263431431179
u_t,1960,0.00888342707125898,0.00537771409105972,0.00267381530679346,0.0194096844112004
u_t,1961,0.00909044837045109,0.00547162289940338,0.00283232351986215,0.0190950420430366
u_t,1962,0.00952486518877626,0.00572419236396989,0.00300296978434349,0.0197740494936714
u_t,1963,0.00902399252716257,0.00545074399317711,0.00285622856456622,0.019267557873692
u_t,1964,0.00979525775398831,0.00581073668144493,0.00301717149220093,0.020571530625149
u_t,1965,0.0116982208142738,0.00696953438159998,0.00360502352872048,0.0239487328973336
u_t,1966,0.0101940146695935,0.00601545498921527,0.00324821925834257,0.0209394535695402
u_t,1967,0.00996137669207619,0.00591927942482345,0.00317023103613508,0.0210741517113685
u_t,1968,0.0108141422406439,0.00642003717774257,0.00344278194049294,0.0225486233986431
u_t,1969,0.0137012366001174,0.00810551200080744,0.0043229577459071,0.0285532545139029
u_t,1970,0.0132769042734158,0.00797317960902886,0.00427766448370096,0.0273964081083662
u_t,1971,0.0167704921764039,0.0100958426168744,0.00523201650476681,0.0357869652031513
u_t,1972,0.0102991238858434,0.00627180159357832,0.00328073699286624,0.0217342183071266
u_t,1973,0.00771547466627207,0.00459453011666281,0.00242798503743873,0.016210472481071
u_t,1974,0.0134379626794863,0.00834791425623689,0.00419082139258322,0.0284115606473241
u_t,1975,0.0140600992149403,0.00868414218658646,0.00430835681942034,0.0291361059443118
u_t,1976,0.0106722362305658,0.00634801832128782,0.00333721323918856,0.0223138813486871
u_t,1977,0.0143424164434266,0.00860755462579706,0.00452767594713077,0.0301731409431919
u_t,1978,0.0143004371678751,0.0084232584920202,0.0044477996311167,0.0302255254858472
u_t,1979,0.0158208564499684,0.00933937864549783,0.00487900024844746,0.0342165314781314
u_t,1980,0.012684098150166,0.00753714517013699,0.00400315926451242,0.0268749938461675
u_t,1981,0.017954091803425,0.0108697340488911,0.0054783283809971,0.0376361206493272
u_t,1982,0.0148795713820494,0.00898170371892788,0.00463490886470949,0.0318455923493455
u_t,1983,0.0164265615796746,0.00992056891937606,0.00508011308356027,0.0339124388366405
u_t,1984,0.0171899011430381,0.0100972330779386,0.00546906037611655,0.0356782727311208
u_t,1985,0.0246489713154716,0.0144083253330451,0.007814996994835,0.0512465896346145
u_t,1986,0.0287214062613946,0.0172380365558692,0.00900306811046205,0.060725971645717
u_t,1987,0.0330371395379407,0.0194514918474607,0.0106482483446403,0.0693953417015875
u_t,1988,0.0291682370137918,0.0173536691209861,0.0091493547833186,0.0608916573914719
u_t,1989,0.0342755836699574,0.0202846904233878,0.0108710689009176,0.0723246913577027
u_t,1990,0.0344168445416746,0.0203124551999243,0.011165167682027,0.0716595210336253
u_t,1991,0.0372050472896714,0.0215989747288195,0.0116925965202457,0.0783046043058093
u_t,1992,0.034012193335427,0.0201689426234334,0.0105860235078099,0.0712162168060296
u_t,1993,0.0367900579526677,0.0217928516745184,0.0118830855126428,0.0765955339668258
u_t,1994,0.0331656915661,0.0193844784855586,0.0107617250631743,0.0694313280099419
u_t,1995,0.0397705217041456,0.0240523367573119,0.0126147505490224,0.083804712864477
u_t,1996,0.0353391294128154,0.0207718577985998,0.0111156918924499,0.07377986558667
u_t,1997,0.0395436363252574,0.0236377716559751,0.0122472543208345,0.0819287446806326
u_t,1998,0.0401820229762455,0.0238772154735268,0.0125824797800331,0.0838552081896815
u_t,1999,0.0388580771988063,0.0232394749831662,0.0118381661256576,0.0805032407394174
u_t,2000,0.0405519492042838,0.0241458783758252,0.0124561954803625,0.0854851755506586
u_t,2001,0.0433312934000532,0.0256093669664766,0.0136324239616739,0.0899149598928838
u_t,2002,0.0416446781418261,0.0243754076937751,0.0130250876405544,0.0875984936719861
u_t,2003,0.0443704974335398,0.0255814898076702,0.0138068142638777,0.0926524568296006
u_t,2004,0.0422580338052096,0.0246290800262493,0.0130333939546947,0.0883231475776613
u_t,2005,0.0442911122079783,0.0261179294786504,0.0139517046924335,0.0930909284056439
u_t,2006,0.047123593837147,0.028237707582916,0.0147949030006181,0.0961796611676021
u_t,2007,0.049127229560747,0.029658796809845,0.0153421293101917,0.105539413512601
u_t,2008,0.0516051428108467,0.0309163289561659,0.0159704945775662,0.109087951766891
u_t,2009,0.052509707429869,0.0313031351189863,0.0167611828231691,0.111267982269635
u_t,2010,0.0538718470405206,0.0320755711024162,0.0172652839419072,0.113710152573101
u_t,2011,0.0541706567913771,0.0324398647431751,0.0168402946781285,0.113880457974129
u_t,2012,0.056553929262297,0.0327900828417212,0.0178064171523854,0.118525971992189
u_t,2013,0.0541331326873838,0.0319835716160684,0.0173699058435677,0.112277509560734
u_t,2014,0.0646680873001921,0.0395810230946319,0.0202857929306208,0.133476680110183
u_t,2015,0.0640941572225209,0.0385103194180798,0.0201211959173387,0.134271071539386
u_t,2016,0.0707588481386748,0.0413618438390249,0.0219713888395089,0.143064442170438
u_t,2017,0.0683172635525517,0.0393827057596406,0.0221628599829976,0.143011388246454
u_t,2018,0.0685108908879967,0.0397239128882627,0.0221097570194269,0.143257265681037
u_t,2019,0.0703829610993657,0.0407110433378972,0.0234541197699247,0.146942158056205
umsy,1950,0.189462208613987,0.0320866310286456,0.141771986049346,0.2432263044671
b,1950,179908.944001837,0.543171520769204,80326.1392424008,440213.005460623
b,1951,85341.4349901639,0.593037703822307,35149.6778737903,224685.609818306
b,1952,66672.5106020045,0.598815090917297,26097.7382722679,176420.090877457
b,1953,46562.6711650254,0.599886458491365,18523.2587152839,128375.021522123
b,1954,42532.5168574189,0.609631962122408,17132.6318695659,115760.379402666
b,1955,45090.5901937514,0.607920779881598,18282.6419277595,121100.483000791
b,1956,60368.5840786411,0.608050477425103,23988.4732663631,163799.762018409
b,1957,71081.1776666767,0.603622069160209,28400.0677790007,188922.78612272
b,1958,74086.637108198,0.605216786182358,29375.0712307215,198098.515763722
b,1959,69883.7674359015,0.604896320414003,27162.2147131234,191957.921884208
b,1960,80654.5533882972,0.614211826641605,30912.403741283,224398.446627836
b,1961,91517.9747323974,0.604608656988857,36658.730630769,247146.908748038
b,1962,99882.4202267194,0.605126550956109,40457.0662432107,266402.947292339
b,1963,105531.447923045,0.605259839612143,41520.58320832,280089.638481736
b,1964,120980.184629397,0.599745132368048,48610.8773419341,331436.353883867
b,1965,142101.875278111,0.603633907442181,58458.2153683814,388347.001213715
b,1966,151247.276493743,0.602308882086151,62083.759525853,400219.336577794
b,1967,178200.489919903,0.596624752694592,71177.2484963964,473151.663209915
b,1968,241172.406183176,0.60083099211994,97566.9327344896,639018.107939636
b,1969,380479.845423241,0.59927948013455,154098.027415463,1017822.37639466
b,1970,444823.05879054,0.589376751273182,182505.697407067,1168862.98559715
b,1971,496874.064511859,0.606398690526673,195601.945584059,1337916.51894358
b,1972,266050.964588435,0.605795197896106,105823.912224525,701062.179227535
b,1973,215863.245933499,0.607741026000742,86363.9544568766,576610.065086154
b,1974,282235.139325094,0.613214681025255,111644.694577842,756892.386946501
b,1975,307085.590664513,0.611973509841377,124004.217786217,838603.165605785
b,1976,271822.919818463,0.595499042727606,109841.950402938,734445.128297098
b,1977,298561.956752912,0.602266853845189,119510.264252924,796435.186696307
b,1978,332325.64564692,0.600013925766769,132669.323855675,901569.412275708
b,1979,354530.30180303,0.598801119729728,138412.632561971,970691.389108953
b,1980,318097.202312707,0.594520404741328,126995.423179214,852576.62162668
b,1981,365199.572404221,0.60091840163999,146720.927879536,1007974.23149929
b,1982,335687.890313706,0.605472432277258,131854.982049064,905952.065348725
b,1983,321934.333544019,0.604147291516959,131220.300348717,875966.260441363
b,1984,317893.692958936,0.597040810862451,129462.546655073,844572.002911487
b,1985,440076.579434002,0.594833107707958,179270.665509347,1175560.27800592
b,1986,499428.403150262,0.601029606319672,199041.764159596,1342544.44015325
b,1987,388644.580531564,0.589170868776963,156941.386659257,1022797.33244209
b,1988,418188.553776391,0.598321678180205,169087.258421709,1125327.35026151
b,1989,415794.584987494,0.593070092668073,166761.883857167,1109458.65296037
b,1990,398056.322076958,0.598062280268823,161457.977632039,1036259.92959496
b,1991,396302.965690203,0.593315306305762,159581.936565748,1068710.51073586
b,1992,388637.86084418,0.599870404689075,156537.381088994,1053089.12616158
b,1993,397534.17277495,0.599351234316025,161079.888298898,1038282.95439371
b,1994,366131.368201649,0.592769893736775,148189.618130766,956079.837433773
b,1995,353418.850495746,0.601004680489455,141209.246009055,938108.126229059
b,1996,346451.676351628,0.604948903741779,139970.603569552,929047.331501377
b,1997,360116.916965297,0.603431453698379,146407.71331746,979403.261215271
b,1998,321537.472898369,0.600852526647613,129950.189744695,866045.52487967
b,1999,280595.741500183,0.610621491727955,113747.002805156,773515.082055744
b,2000,251356.351174844,0.601312810478632,100578.865311596,690258.924627004
b,2001,234710.997208642,0.604920777240022,95290.0408197521,628501.634619132
b,2002,227275.662979486,0.599644760387017,91291.5241828403,613969.026393868
b,2003,236491.324422339,0.597883951013828,95852.8978337358,643233.198952824
b,2004,243198.844369242,0.593479013196921,98615.2132549605,668283.561311829
b,2005,263121.688855322,0.594481696439838,105885.720242108,706508.647562624
b,2006,264290.872387215,0.601889535393825,109087.524398154,709163.149328253
b,2007,250444.759227223,0.608266390699023,97878.1554628675,673309.507507477
b,2008,249593.651296753,0.603413589759297,99369.4232009486,678751.678465803
b,2009,228933.784743459,0.597391057138581,91203.2962239322,605446.539099232
b,2010,223195.063012558,0.596548441424436,89288.4861406735,588058.988997239
b,2011,223382.473564408,0.604461438756812,89418.3959273644,604680.938702715
b,2012,198689.071184151,0.58783349846839,80530.8749870433,536042.730889474
b,2013,164871.157494344,0.593048279104026,67297.678802939,435005.418463342
b,2014,159743.95237521,0.599273579090435,65187.4196648154,428920.872640894
b,2015,144021.436364307,0.599238248814833,57920.1455037076,386508.306221909
b,2016,120717.252708135,0.59197574000115,50613.5574895654,329564.965684492
b,2017,108110.772833155,0.586862467668767,43912.595692034,283356.996305456
b,2018,107707.343529476,0.585376696381421,43788.3648070643,283720.905695006
b,2019,117381.267315693,0.583694429561069,47828.343481734,299648.903477074
b_div_bmsy,1950,1.19599105538125,0.0985282687558436,1.01816398602421,1.39682530711351
b_div_bmsy,1951,0.567329175700092,0.205450518675782,0.407814793426578,0.786221143233843
b_div_bmsy,1952,0.443222691135326,0.223194342210898,0.309774609846406,0.62829200950799
b_div_bmsy,1953,0.309537352559082,0.22673939850928,0.21327686429703,0.443815292046597
b_div_bmsy,1954,0.282745863506407,0.226188704219449,0.195391669652184,0.402844367303938
b_div_bmsy,1955,0.29975131504878,0.227373420655946,0.205752290124514,0.425339520864595
b_div_bmsy,1956,0.401315715484097,0.23311950102108,0.275056044475432,0.580937875865047
b_div_bmsy,1957,0.472530441257232,0.224869152558559,0.325692684473868,0.671429068893195
b_div_bmsy,1958,0.492510007194398,0.228076020576056,0.340762586785095,0.700042489932288
b_div_bmsy,1959,0.464570348258106,0.221275492800109,0.321152478621689,0.657389001847168
b_div_bmsy,1960,0.536171922765485,0.214690975203389,0.379154697664178,0.754389023259042
b_div_bmsy,1961,0.608389314904971,0.223341495683692,0.425489254458996,0.875269664028638
b_div_bmsy,1962,0.6639941212693,0.225267624185057,0.458140498057784,0.94995013078936
b_div_bmsy,1963,0.701547488245525,0.226667982675782,0.483364526795728,1.00331264914894
