variable,year,mean,sd,lower,upper
log_ihat,1983,12.9061523308968,0.386769095429936,12.3971993489549,13.5987608328717
log_ihat,1984,12.7473770450314,0.385648001391697,12.194830646824,13.441212428847
log_ihat,1985,12.8040862967162,0.383119659518268,12.2794151243791,13.4780489599735
log_ihat,1986,12.7108242566496,0.385726771473804,12.2041674922147,13.4115130407182
log_ihat,1987,12.5144466876097,0.376866943607637,12.0069029115238,13.2052613949481
log_ihat,1988,12.4939984266175,0.376662781628451,11.9986717957998,13.1864904795397
log_ihat,1989,12.4093767567956,0.368908481070158,11.9125854820506,13.0658659700671
log_ihat,1990,12.3376224445201,0.3814608586951,11.8170198294142,13.0263054392394
log_ihat,1991,12.2495791780076,0.375862130140493,11.7578296557925,12.9113899489109
log_ihat,1992,12.1286374910341,0.381140156303225,11.6203418898257,12.7986767011537
log_ihat,1993,11.9688139550404,0.38525254397887,11.41901615563,12.6754980886173
log_ihat,1994,11.8610137129536,0.374636795003387,11.3567166823885,12.5448180828252
log_ihat,1995,11.7517195756158,0.377290724442031,11.2511072061899,12.4329691888164
log_ihat,1996,11.667464843943,0.380206445899882,11.1454618318242,12.3638468871466
log_ihat,1997,11.707692042935,0.380308881601691,11.1709107911095,12.3865786910171
log_ihat,1998,11.6957430525871,0.373391118456764,11.1936425254719,12.3420534025705
log_ihat,1999,11.7076799889841,0.371112016936675,11.2179529898446,12.3685265717927
log_ihat,2000,11.6244445013703,0.373515944567967,11.1025713584891,12.2893446421557
log_ihat,2001,11.5018429204124,0.375818366192953,11.0057372228514,12.182692737043
log_ihat,2002,11.4224329652859,0.374952216070098,10.9048802584517,12.102802375846
log_ihat,2003,11.3487584035753,0.373526934700209,10.8265711801022,12.0206306702256
log_ihat,2004,11.372430493012,0.373089878757881,10.8657725385415,12.024840665229
log_ihat,2005,11.4225953867519,0.371683947638815,10.9421147624353,12.0745205184656
log_ihat,2006,11.2989557367521,0.371487308594851,10.7783248660935,11.9617376081457
log_ihat,2007,11.22021731472,0.362282198989961,10.71740955003,11.8610796214552
log_ihat,2008,11.1971789266458,0.36573952874316,10.6953023902151,11.857702395628
log_ihat,2009,11.1918855139563,0.364260454246922,10.6922533866792,11.8625973178633
log_ihat,2010,11.2206742966433,0.366763518101041,10.7247297037613,11.8900933473874
log_ihat,2011,11.2093021622118,0.367228929319199,10.7209938878403,11.8845759554851
log_ihat,2012,11.1856726249194,0.3644966570153,10.708761940299,11.864075315822
log_ihat,2013,11.0638602568206,0.358258795523608,10.5857374629412,11.7104908826652
log_ihat,2014,11.0180800048513,0.35739943113522,10.5495935802434,11.6577221242928
log_ihat,2015,10.9235463441977,0.363938737670901,10.4258604125653,11.5810431998272
log_ihat,2016,10.8482403471354,0.345801060983223,10.3758355478951,11.4754172224156
log_ihat,2017,10.8328678754714,0.347988824233402,10.3520727341497,11.4699297015211
log_ihat,2018,10.8435596804102,0.354306630215781,10.3698969439221,11.5066353211479
log_ihat,2019,10.9676199946725,0.368264192121888,10.4839425401023,11.624807864965
log_sigma_ratio,1950,0.000791290290572774,0.00976338537494033,-0.0151180714537633,0.0162819525610186
log_u_div_umsy,1950,-2.55704701427267,0.302094715748632,-3.10346980996649,-2.15699181948854
log_u_div_umsy,1951,-2.22606711471478,0.323527290658213,-2.80395602674055,-1.76463191666476
log_u_div_umsy,1952,-2.13356582327256,0.326546003626192,-2.72281363905368,-1.67797401810391
log_u_div_umsy,1953,-2.17947503670162,0.328051207671177,-2.78012281651629,-1.76715976407342
log_u_div_umsy,1954,-1.91299043390782,0.325319950392727,-2.5124678941374,-1.48814069580038
log_u_div_umsy,1955,-2.01520666224228,0.32683958213872,-2.61668044299103,-1.58568555867892
log_u_div_umsy,1956,-1.84091640141265,0.330409501410332,-2.41246994580734,-1.39700031757895
log_u_div_umsy,1957,-1.86744409775093,0.328770215527978,-2.47803931089918,-1.42381852130233
log_u_div_umsy,1958,-1.8406022191193,0.323845286125719,-2.42366726969404,-1.42116202140397
log_u_div_umsy,1959,-1.90993818074164,0.321570692461277,-2.49906710795766,-1.48782860128257
log_u_div_umsy,1960,-1.66657414424724,0.318635640445222,-2.25616188939731,-1.25851380798696
log_u_div_umsy,1961,-1.73125746514902,0.328582971787337,-2.33376999665205,-1.28332157527339
log_u_div_umsy,1962,-1.60211188138534,0.322675690752668,-2.19740791060011,-1.18845871291228
log_u_div_umsy,1963,-1.6983344670249,0.316905896657532,-2.28411253622884,-1.29090803956342
log_u_div_umsy,1964,-1.49112585671356,0.322672978624541,-2.07449635762734,-1.0666055600237
log_u_div_umsy,1965,-1.44715707379626,0.320432907112287,-2.03056854925417,-1.03756575652794
log_u_div_umsy,1966,-1.47461647648801,0.325445984648319,-2.05588818328539,-1.03058761397739
log_u_div_umsy,1967,-1.38138326642102,0.322133482658073,-1.95879755352599,-0.951953062937074
log_u_div_umsy,1968,-1.42593726187907,0.32031343698096,-2.01303718837211,-1.02993924145323
log_u_div_umsy,1969,-1.48418483134756,0.321194168509782,-2.05777466684141,-1.05849322954678
log_u_div_umsy,1970,-1.41482200901581,0.322693276486453,-1.99914598498664,-1.00038592575496
log_u_div_umsy,1971,-1.37634741575233,0.318930048662625,-1.94960661652863,-0.95893878516955
log_u_div_umsy,1972,-1.67578988332218,0.315022792585384,-2.23801096651108,-1.26589013996279
log_u_div_umsy,1973,-1.36223472251887,0.318409267427832,-1.94451213663197,-0.954079458030942
log_u_div_umsy,1974,-1.35797272507382,0.320146004047407,-1.95293892570595,-0.951384225870032
log_u_div_umsy,1975,-1.30146768925643,0.319894940035697,-1.8845798434943,-0.885290958729756
log_u_div_umsy,1976,-1.26105883632606,0.322060648625036,-1.8429641776161,-0.824544206713015
log_u_div_umsy,1977,-1.30622041205748,0.32306311679318,-1.91432493557665,-0.905772760201422
log_u_div_umsy,1978,-1.5351023502105,0.31518488308272,-2.12193606339103,-1.12847802474743
log_u_div_umsy,1979,-1.06631576622759,0.315235769231494,-1.63621193055943,-0.653419373524484
log_u_div_umsy,1980,-1.16010553815652,0.311699993079851,-1.72672136617819,-0.743295445327901
log_u_div_umsy,1981,-1.06124473164074,0.310665743593755,-1.62429251198545,-0.669683050591097
log_u_div_umsy,1982,-0.949249917041812,0.310581064791866,-1.50316562405616,-0.568759427040652
log_u_div_umsy,1983,-0.946856520466001,0.317598904704525,-1.5027662687928,-0.522797077819049
log_u_div_umsy,1984,-0.91277039772913,0.315505798993368,-1.47831754201165,-0.49569242687894
log_u_div_umsy,1985,-0.802756365119659,0.318021083597158,-1.381805434676,-0.381874166759129
log_u_div_umsy,1986,-0.821032520539741,0.322112071145026,-1.41531166604448,-0.400842604020494
log_u_div_umsy,1987,-0.534553849465731,0.313658419410041,-1.10813306240773,-0.134639340127671
log_u_div_umsy,1988,-0.636284329741101,0.312843861401745,-1.20300283549811,-0.231903052119549
log_u_div_umsy,1989,-0.535281414215369,0.308474429837658,-1.09191524120092,-0.135371717642797
log_u_div_umsy,1990,-0.449000600211762,0.315092597203587,-1.03065533510121,-0.0363500832726028
log_u_div_umsy,1991,-0.377243185397345,0.314398678879223,-0.949014350388419,0.0137245569887272
log_u_div_umsy,1992,-0.433041857291425,0.321534030260183,-1.01466303989514,-0.0185523451626885
log_u_div_umsy,1993,-0.49710044606257,0.325810439140043,-1.06563601430652,-0.064827464211762
log_u_div_umsy,1994,-0.45590584070698,0.315066439118885,-1.0331725555189,-0.0538636262766288
log_u_div_umsy,1995,-0.339725301339528,0.317598203800176,-0.900364640679827,0.0671127008589523
log_u_div_umsy,1996,-0.472411676512754,0.319848807084956,-1.04539700965936,-0.0626751097887141
log_u_div_umsy,1997,-0.354641112308095,0.318916005898192,-0.932511789940411,0.0480953264761561
log_u_div_umsy,1998,-0.30455190594061,0.313255305994954,-0.888484280328184,0.0977923106337588
log_u_div_umsy,1999,-0.203396685237746,0.309565400632131,-0.752481353405442,0.203436035960471
log_u_div_umsy,2000,-0.12657700384026,0.311956839028108,-0.680856487014455,0.297710337776882
log_u_div_umsy,2001,-0.179743650252686,0.315263715811118,-0.763782210094351,0.230005973812589
log_u_div_umsy,2002,-0.122440956250059,0.315987357865246,-0.707753691403725,0.291065909158632
log_u_div_umsy,2003,-0.213247204594471,0.314695261208481,-0.804714063311398,0.200431760166027
log_u_div_umsy,2004,-0.168052379235097,0.312869185748839,-0.733040606063356,0.232115324923556
log_u_div_umsy,2005,-0.0354935942090163,0.310116512886818,-0.599031184112112,0.350800001962366
log_u_div_umsy,2006,-0.132699997625973,0.31367296529143,-0.718142624929726,0.260969183343784
log_u_div_umsy,2007,-0.0766842851513259,0.302228744460681,-0.624502755107253,0.315928729753863
log_u_div_umsy,2008,-0.0740740898940863,0.304659483595887,-0.634149676847523,0.30960798516022
log_u_div_umsy,2009,0.0233853503737688,0.305431512864562,-0.549697625443344,0.437563173273409
log_u_div_umsy,2010,0.110868689769831,0.306782972305451,-0.457792990858478,0.509851294942289
log_u_div_umsy,2011,-0.00177327203538082,0.307795283637981,-0.57279288916038,0.392886765774453
log_u_div_umsy,2012,0.158297926710045,0.306261409414382,-0.391362568937148,0.561624410531319
log_u_div_umsy,2013,0.121685614448262,0.303382244535344,-0.44763707198655,0.518061603184245
log_u_div_umsy,2014,0.214213709205736,0.298080034615398,-0.319867425363402,0.583912021449023
log_u_div_umsy,2015,0.196331707461194,0.305696637124589,-0.344841032021022,0.578429063921783
log_u_div_umsy,2016,0.26677791972346,0.287231481788323,-0.251894346452308,0.638156377041919
log_u_div_umsy,2017,0.347177223201835,0.291631640293618,-0.183990776386252,0.737087224215759
log_u_div_umsy,2018,0.269324981372099,0.298810847212586,-0.279831152617881,0.656428482212643
log_u_div_umsy,2019,0.165534845706774,0.325256812388384,-0.393237445697044,0.60264617563785
m,1950,2,0,2,2
msy,1950,20081.6314884752,6642.59031390146,13779.157791841,31777.7173747421
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.651031285819759,0.0960124246799728,0.495053533408394,0.810075163251676
proc_errors,1951,0.79448337827306,0.10907523854386,0.629171963242235,0.971228883168741
proc_errors,1952,0.904528726042396,0.117134793069673,0.729546233110452,1.08974927089255
proc_errors,1953,1.09520047901832,0.149817275725792,0.868652742521038,1.33924724130818
proc_errors,1954,0.992077622253158,0.137410182854712,0.786523338743414,1.22585737560392
proc_errors,1955,1.03320854619118,0.14017597504647,0.822527237233524,1.26634256246975
proc_errors,1956,0.953570285671398,0.128926057738645,0.758141818449245,1.15688926481022
proc_errors,1957,0.954960195311222,0.127451209335271,0.765766808632576,1.17219826508559
proc_errors,1958,0.903517443804706,0.12177874239397,0.725182281959267,1.10936634770229
proc_errors,1959,1.03186179317825,0.136389674980121,0.820163866916848,1.25647156663304
proc_errors,1960,0.997304521172191,0.138523188161274,0.802373971327169,1.22990178849762
proc_errors,1961,1.06344795901353,0.140872658351136,0.851592678439374,1.2877469664681
proc_errors,1962,1.03377241180415,0.139128858653386,0.821737315853282,1.2664468638758
proc_errors,1963,1.13290314849166,0.158882076211937,0.891703719332589,1.39774250727878
proc_errors,1964,1.10958619508145,0.142699725988552,0.897799916678788,1.35253404013601
proc_errors,1965,1.07875039669166,0.145848910170013,0.86344671845864,1.32815862754334
proc_errors,1966,1.13690311067839,0.14435303554971,0.919201097673317,1.37487252534007
proc_errors,1967,1.09133742191886,0.142708685461889,0.880199602570803,1.33621460327831
proc_errors,1968,1.17798318151723,0.150089150902984,0.955757402188796,1.43506249941707
proc_errors,1969,1.17438898267612,0.150466710969607,0.947452388131101,1.42601585223755
proc_errors,1970,1.09449760999627,0.144621585315439,0.88132309359685,1.34096562085836
proc_errors,1971,0.939982935606064,0.12124714687512,0.762501584995261,1.13079586554048
proc_errors,1972,1.24342158976448,0.161965906870139,1.0106685946092,1.53193302594427
proc_errors,1973,1.18535862974623,0.153406170008131,0.966177025777959,1.43698898407053
proc_errors,1974,1.14782757678899,0.148578480823755,0.927513991788674,1.39350286550442
proc_errors,1975,1.09937966582429,0.150710095789855,0.87926778781028,1.35668247155165
proc_errors,1976,0.940043912732201,0.125876710583022,0.757479278881081,1.16810673033167
proc_errors,1977,1.02745600454173,0.135522304155181,0.82905276082215,1.26062553804456
proc_errors,1978,1.4248778098854,0.186714272154901,1.14901131967461,1.75023976231193
proc_errors,1979,1.26536628057989,0.162140780072417,1.02038748234049,1.5358643976331
proc_errors,1980,1.32644711079939,0.171002611932448,1.08866317139691,1.62381667018826
proc_errors,1981,1.41196403668987,0.171394680794351,1.16102192362344,1.69299170013026
proc_errors,1982,1.24795372467771,0.16780714001373,1.00825766647821,1.54731339826116
proc_errors,1983,1.10401884582893,0.140252142930754,0.910370151710484,1.34951826714851
proc_errors,1984,1.26409061008985,0.170143874263685,1.0119006515265,1.55541590190501
proc_errors,1985,1.13088927950684,0.157022625038595,0.898659166119337,1.38182221660727
proc_errors,1986,0.973332427422262,0.127242086298197,0.784109542947913,1.19766032596078
proc_errors,1987,1.10279722648041,0.148562915310968,0.883480375230272,1.35780645820034
proc_errors,1988,1.01704651237126,0.135616547051984,0.811243602756456,1.23577860692236
proc_errors,1989,1.01211674724516,0.132474408237537,0.814197287972028,1.23975607804448
proc_errors,1990,0.984240050060225,0.130189790079081,0.792936353121454,1.20042720798773
proc_errors,1991,0.939293325346904,0.135283861443673,0.74330787475826,1.17045204718286
proc_errors,1992,0.872819732145395,0.118349373113587,0.696837650639028,1.07152609579757
proc_errors,1993,0.886596627091855,0.12464841949668,0.704404066016763,1.09305087306342
proc_errors,1994,0.87183596465157,0.11720797751775,0.696388020059925,1.05630684711119
proc_errors,1995,0.890592843524292,0.122555734325285,0.709354372353471,1.09067513986062
proc_errors,1996,0.984992739296689,0.138144964636294,0.78602498505832,1.21974500057831
proc_errors,1997,0.950543472344193,0.130987850221979,0.760477000174984,1.17301297629655
proc_errors,1998,0.977448582327366,0.138589806981709,0.772973980558834,1.20976888711146
proc_errors,1999,0.901184009748464,0.132387610732445,0.708697142429013,1.11043169521873
proc_errors,2000,0.865365155604538,0.122508046949933,0.684438887038879,1.07058982799545
proc_errors,2001,0.885071960144105,0.12672925364688,0.696828653000544,1.10111038590496
proc_errors,2002,0.889420838351896,0.127521253459902,0.702882390882652,1.10753647303682
proc_errors,2003,0.962528450129008,0.13704126796116,0.760779574852398,1.20113080338262
proc_errors,2004,0.995804003770713,0.141823789507339,0.787948680433992,1.22600587326054
proc_errors,2005,0.855534427253429,0.1181650926718,0.683251812140313,1.05000631152524
proc_errors,2006,0.874226321401544,0.128242194820264,0.679790400736091,1.09413933899563
proc_errors,2007,0.923838103798239,0.129375660750184,0.728530851830479,1.13435327768278
proc_errors,2008,0.939084021771007,0.130817435926381,0.741662098891711,1.15404172418292
proc_errors,2009,0.984911366652054,0.136386437809471,0.779122921241859,1.21350443142033
proc_errors,2010,0.96261418674594,0.141276671247569,0.753097698839273,1.2190370811247
proc_errors,2011,0.93263034529113,0.131632307997348,0.733304381436783,1.14521715382885
proc_errors,2012,0.866695135531592,0.12721414688529,0.675808404678437,1.08926018353965
proc_errors,2013,0.920734805308745,0.1353856625911,0.716079688869188,1.14820821150991
proc_errors,2014,0.888609527049725,0.131971076072561,0.696839635765032,1.09921856049438
proc_errors,2015,0.899297111011638,0.142873947582312,0.698989913144137,1.15386997587866
proc_errors,2016,0.960515145656557,0.137647318215349,0.732133995631252,1.17953780621534
proc_errors,2017,1.00147994892223,0.143465230409754,0.782468587200104,1.23927532696696
proc_errors,2018,1.10447037813744,0.155405039678412,0.868287983014708,1.37088430632159
r,1950,0.297730050732825,0.0511337406692497,0.218644271911786,0.38385960534682
sigma_obs,1950,0.182158527644191,0.0198519631922696,0.152907339101965,0.215165115474981
sigma_proc,1950,0.182301973580063,0.0198735591135028,0.153124095651443,0.214417701460166
sigma_ratio,1950,1.00083926935115,0.0097684364570369,0.984995632946017,1.01641522592941
terminal_ref,1950,0.222973883413892,0.0344440877930873,0.172385474228701,0.282584091296265
u_t,1950,0.0119829153866855,0.00358926539417691,0.00612124019387647,0.0174724536972832
u_t,1951,0.0169259128397851,0.00593957243647213,0.00833348918818953,0.0274245104395144
u_t,1952,0.0185960119709792,0.00654145935700963,0.00865439760391987,0.0302667078433052
u_t,1953,0.0177433136332222,0.00608997328481205,0.00822505300670599,0.0280265409509556
u_t,1954,0.023136661145198,0.00791929740943225,0.0111472399520314,0.0360458813915802
u_t,1955,0.0209504319109793,0.00744321579408395,0.00992012054636294,0.0338250058434131
u_t,1956,0.0249566497567526,0.00884180358940299,0.01182302405962,0.0413870830853355
u_t,1957,0.0243052943957546,0.00865533440886631,0.0114197251156239,0.0393064492846455
u_t,1958,0.0248974941654982,0.00857216329738223,0.0116567759421714,0.038773082844056
u_t,1959,0.0232093911963444,0.00794447648501613,0.010807120460352,0.037072765150884
u_t,1960,0.0295778965881104,0.0100161457728582,0.0141660878865,0.0465067051277121
u_t,1961,0.0278217366771431,0.00981546345383889,0.0129034618456003,0.0448073448143538
u_t,1962,0.0315862879769125,0.0108140262931036,0.0145354914229952,0.0490739153481532
u_t,1963,0.0286032116266198,0.00953524764376524,0.0135378652443054,0.0443101502619181
u_t,1964,0.0353568966553946,0.0123371850517098,0.016405729116435,0.0572875440006471
u_t,1965,0.0368644155766456,0.0125752905340117,0.017061088571175,0.0577684695636293
u_t,1966,0.0359991239157241,0.0128328066770721,0.01694532399211,0.0593250994338024
u_t,1967,0.0394313992925113,0.0136962584603384,0.0185631720141857,0.0636283337609141
u_t,1968,0.0376904308431301,0.0130623913254325,0.0172727388841558,0.060063299275605
u_t,1969,0.0355788005955344,0.0124418922254542,0.0165816063910642,0.0575271447355608
u_t,1970,0.0381030084578477,0.0130665430835182,0.0175153819484341,0.0620771078966991
u_t,1971,0.0395216467765828,0.0133293341214705,0.0188972387741715,0.062136532391936
u_t,1972,0.0292994468099208,0.00991000892897504,0.0138838408205413,0.0457966343178983
u_t,1973,0.0400950668980029,0.0135211053168713,0.0188927027532038,0.0628540652181774
u_t,1974,0.0402930864347568,0.0136332400233739,0.0192089782640657,0.0627180899994395
u_t,1975,0.0426273927488157,0.0145332330362001,0.0197299320804416,0.0671748370046444
u_t,1976,0.0444932733026128,0.0156928841024829,0.021190533202115,0.0727134238654241
u_t,1977,0.0425375943541731,0.0148638690056673,0.0199722039365783,0.0687168857587065
u_t,1978,0.0337615031431552,0.0116165741603982,0.015879011067249,0.0523969371330586
u_t,1979,0.0539489034049391,0.0186144422269993,0.0253064808433847,0.0845501614128292
u_t,1980,0.0490987608130934,0.0168086551692573,0.0234455994869191,0.0770979550304745
u_t,1981,0.054243615271658,0.0185808727688,0.0262144240067858,0.0857375450097968
u_t,1982,0.0606428105288226,0.0206475605801064,0.0281456615574415,0.0947445769575713
u_t,1983,0.0609228258567045,0.0214787867165475,0.0284686449200741,0.0946669448164
u_t,1984,0.0630256971081182,0.0221140717572163,0.029419640794198,0.10231377009404
u_t,1985,0.0702559153268617,0.0242254127737553,0.0335001275222104,0.111072496899994
u_t,1986,0.0690022908751968,0.0235894412536969,0.032025983058306,0.107113874209521
u_t,1987,0.0916563435135629,0.030947712023047,0.0430731494966004,0.142773326216857
u_t,1988,0.0827544112226375,0.0277870984123874,0.038841603207967,0.127397322410346
u_t,1989,0.0913133917108623,0.0299405423122826,0.044544947559375,0.141143668873971
u_t,1990,0.100018555012137,0.034424285171909,0.0470205491933214,0.157570076272328
u_t,1991,0.107201466302297,0.0358299054220771,0.051894685587149,0.164477635938667
u_t,1992,0.101565223148446,0.03456588419874,0.0486760606881973,0.1581465336719
u_t,1993,0.0954274137478764,0.0329876202862618,0.0440129414094532,0.154619247171882
u_t,1994,0.0990078902670443,0.0326456896720577,0.0469253514637936,0.153954867287134
u_t,1995,0.111321549556881,0.0371662735571936,0.0528413143718717,0.172285914538387
u_t,1996,0.0976344113187241,0.0333028878061935,0.0455802825892063,0.154139741713192
u_t,1997,0.109904374493176,0.0378437529005628,0.0521821646115011,0.175986725203601
u_t,1998,0.115221576722105,0.0385018142777212,0.0566791419105375,0.178719384186536
u_t,1999,0.12741037824399,0.0426202663928138,0.0618075488030615,0.195312059912734
u_t,2000,0.137726869210394,0.0464836692554327,0.0664727006447999,0.217797222731874
u_t,2001,0.130639759351432,0.0439487422311199,0.0620335149835395,0.201266620520728
u_t,2002,0.138315412799135,0.0464879586920324,0.0657235928563012,0.217757059002895
u_t,2003,0.126232467645896,0.0421692086125957,0.0605308215839945,0.199778308390531
u_t,2004,0.132047223378609,0.0440970203671244,0.0645736210563652,0.205793628509541
u_t,2005,0.150655443173285,0.0496872220503046,0.0737624675089648,0.228893166942748
u_t,2006,0.136723376268251,0.0453847251405192,0.066207013968207,0.216198970155521
u_t,2007,0.144178408509413,0.0468931964933031,0.0715732734433578,0.224615881795333
u_t,2008,0.144721572528855,0.0473042487158797,0.0703632249076902,0.224993320474184
u_t,2009,0.159507926971694,0.0524366562538761,0.0767798394470855,0.247469116225345
u_t,2010,0.174110894473651,0.0565324104174254,0.0839077587189919,0.269099595990699
u_t,2011,0.155566140092068,0.0503250110152145,0.0745314593550383,0.238603564692351
u_t,2012,0.182420159739458,0.0588996165123204,0.0871964579145673,0.276850287594572
u_t,2013,0.175488103409118,0.0554085955052233,0.086775411233676,0.267221175907503
u_t,2014,0.192418126753366,0.0603208771203721,0.0958553098278926,0.290315542756743
u_t,2015,0.189498513868485,0.0613504757410517,0.0924903101347007,0.293619853790036
u_t,2016,0.202161551227685,0.0622301338753833,0.102295888981468,0.30718525308958
u_t,2017,0.219217900062891,0.0677551995151115,0.109769614375621,0.335707771315167
u_t,2018,0.203238130958159,0.0641887337607623,0.0989403980905856,0.308356316943419
u_t,2019,0.1839889588926,0.0601609970340822,0.0897129605292616,0.280754538556114
umsy,1950,0.148865025366412,0.0255668703346249,0.109322135955893,0.19192980267341
b,1950,149479.950859047,0.341722599156832,97296.0146578151,277721.499502125
b,1951,107359.431325244,0.38089520633524,61988.352741018,203996.232114559
b,1952,97874.0144585369,0.386564572396621,56167.3283435757,196431.938495898
b,1953,102472.07252677,0.38592691246512,60656.7914651934,206685.659539777
b,1954,129295.031852537,0.381970669499057,77678.8182722494,251184.089038231
b,1955,143210.143993318,0.388090459039767,82778.9956319568,282254.652264653
b,1956,163269.870452376,0.391744963478515,91816.0896091777,321406.772853216
b,1957,167659.003400058,0.391400935479374,96676.2527318511,332757.652379883
b,1958,171809.033692027,0.38510428005596,103164.36715748,343148.196267321
b,1959,165729.847297216,0.381887348481269,97106.3255019746,333113.773279442
b,1960,184067.344711712,0.380190608717356,109661.608174211,360014.828420221
b,1961,192516.600836168,0.388565689367648,111588.855305825,387492.938263756
b,1962,213182.48272115,0.384153183247608,128377.830042819,433422.061636053
b,1963,223537.89377846,0.376069363231481,135409.154892847,443201.383889109
b,1964,254383.907580492,0.388852354334075,146628.759476479,512016.278941855
b,1965,272422.392018667,0.383123234550784,162718.528548914,550961.337110225
b,1966,277027.806931587,0.390807127039459,156763.330387736,548824.463329876
b,1967,295785.067184832,0.38628950769527,171307.330561599,587184.506266799
b,1968,295075.15262689,0.38414443049632,173150.671036436,602104.905065514
b,1969,318787.852703617,0.384971057334953,184260.839874885,639262.552243413
b,1970,333901.960906988,0.385322821438293,191697.245114871,679402.827003939
b,1971,318599.222707554,0.379748326723012,189904.385503888,624429.867304445
b,1972,265908.228074134,0.380074773252874,159400.362365112,525791.104590755
b,1973,316796.665137597,0.380728257081293,189327.457225974,629872.864324426
b,1974,334084.720988443,0.383297099838365,200946.808273794,656099.44840268
b,1975,333617.829337526,0.381393649778096,198243.87517123,674964.441529659
b,1976,317975.413464279,0.385655832994673,181754.610287995,623674.735197718
b,1977,263997.37741299,0.388076553453249,152626.247448076,525129.959386487
b,1978,256801.538210318,0.381754574074921,154875.464948842,511051.994057428
b,1979,352660.812627638,0.38119892209451,210632.361130358,703732.905390445
b,1980,372917.590765944,0.380570934958919,222392.412517323,731310.478055813
b,1981,404920.19648916,0.383395059979782,239708.301632316,783995.894177586
b,1982,444649.271351057,0.38259948716821,266432.137227751,896870.030148378
b,1983,402782.636097352,0.386769095429936,242122.566231196,805131.448290054
b,1984,343649.336234343,0.385648001391697,197764.19128532,687771.836450558
b,1985,363700.605830567,0.383119659518268,215219.802993012,713579.377062179
b,1986,331314.798958713,0.385726771473804,199619.332067431,667645.778867069
b,1987,272242.008712521,0.376866943607637,163882.159930178,543215.502997931
b,1988,266731.663555978,0.376662781628451,162538.763317912,533113.954996822
b,1989,245089.016648278,0.368908481070158,149131.758893406,472534.467368487
b,1990,228118.941354487,0.3814608586951,135539.695133486,454205.691427743
b,1991,208893.363449125,0.375862130140493,127749.89112211,404897.792042056
b,1992,185097.407224822,0.381140156303225,111339.780447557,361738.444681318
b,1993,157757.441974517,0.38525254397887,91036.5320128649,319815.0339068
b,1994,141635.723489479,0.374636795003387,85538.0583160149,280637.220178932
b,1995,126971.708843838,0.377290724442031,76965.088828874,250940.010816201
b,1996,116712.023714865,0.380206445899882,69248.8509979224,234180.364792757
b,1997,121502.733923193,0.380308881601691,71033.7781235045,239564.672576822
b,1998,120059.538463984,0.373391118456764,72666.9916595219,229131.969499298
b,1999,121501.26934403,0.371112016936675,74455.2080886349,235278.823265283
b,2000,111797.502602278,0.373515944567967,66341.5288884643,217367.476889929
b,2001,98897.8640601409,0.375818366192953,60218.6402968676,195378.256795388
b,2002,91348.1185272554,0.374952216070098,54441.404661923,180376.637770918
b,2003,84860.0241697456,0.373526934700209,50340.8009868992,166147.407489214
b,2004,86892.8033928209,0.373089878757881,52353.4197311012,166848.361716145
b,2005,91362.9566275623,0.371683947638815,56506.715158518,175346.714479818
b,2006,80737.2825266804,0.371487308594851,47969.7012244559,156645.0361167
b,2007,74623.9898847096,0.362282198989961,45134.831750474,141645.058795425
b,2008,72924.4262217871,0.36573952874316,44147.9772780176,141167.498313266
b,2009,72539.4270174623,0.364260454246922,44013.5749399179,141860.196207731
b,2010,74658.0994922765,0.366763518101041,45466.4378807003,145814.908641693
b,2011,73813.8868961749,0.367228929319199,45296.9005155655,145012.605989886
b,2012,72090.1447223204,0.3644966570153,44746.2061035024,142070.02030974
b,2013,63822.447989949,0.358258795523608,39566.4756001522,121843.276942587
b,2014,60966.5117591278,0.35739943113522,38161.9253992058,115580.452429672
b,2015,55467.1561897032,0.363938737670901,33720.4720984621,107049.133520401
b,2016,51443.5488766512,0.345801060983223,32075.1077212233,96318.647857096
b,2017,50658.7817386971,0.347988824233402,31321.8975497697,95791.5448315931
b,2018,51203.3214201151,0.354306630215781,31885.1908378045,99372.9597718273
b,2019,57966.4685948028,0.368264192121888,35737.0248184809,111838.133126084
b_div_bmsy,1950,1.13668229033666,0.0981701518938928,0.974584458608673,1.32817160502427
b_div_bmsy,1951,0.81638750606155,0.150062217060217,0.63663340988045,1.03000671022514
b_div_bmsy,1952,0.744258064575355,0.163437153765629,0.57084318520676,0.957067591551132
b_div_bmsy,1953,0.779222828385243,0.156892112515085,0.607511865428765,0.999356040589741
b_div_bmsy,1954,0.983191204510615,0.152678591681943,0.769799572727621,1.25428891096642
b_div_bmsy,1955,1.08900513773427,0.158522065631424,0.842141274027098,1.40452969856855
b_div_bmsy,1956,1.24154422865563,0.160699377008918,0.953777803838371,1.59293194435256
b_div_bmsy,1957,1.27492027449249,0.15924187916912,0.99879411578897,1.65003257733276
b_div_bmsy,1958,1.30647812496095,0.153504211020816,1.03232257585951,1.70253535319717
b_div_bmsy,1959,1.26025049727626,0.151898366082104,0.985949435737465,1.61001238160185
b_div_bmsy,1960,1.39969333519776,0.150788367875288,1.09842285998762,1.78692367535525
b_div_bmsy,1961,1.46394355569886,0.162517056363979,1.12675404590569,1.88144314729586
b_div_bmsy,1962,1.62109200147939,0.155974700905736,1.26694584205831,2.0844641924468
