variable,year,mean,sd,lower,upper
ihat,1999,610854.071138563,1.12026997745513,103547.445959304,3802526.61266202
ihat,2000,186850.066750595,1.15948557453562,30993.6378283782,1139536.39300404
ihat,2001,19458.3718031078,1.11503669217278,3313.13586632599,111481.066911749
ihat,2002,10179.6610665038,1.12830635051898,1617.42398647187,57679.0916140016
ihat,2003,100418.877005983,1.00395947752261,20074.3863566084,526402.148078629
ihat,2004,654754.440300732,0.903927630732385,155536.286831475,2848500.84821662
sigma_ratio,1950,0.998731177021003,0.0100341117392397,0.983350938244131,1.01510637510771
u_div_umsy,1950,0.000415606777459654,0.882559558617471,9.76920214116627e-05,0.00171643170519021
u_div_umsy,1951,0.00193715955149758,1.09034150141213,0.000351976519653828,0.0112766878480554
u_div_umsy,1952,0.00422195160244517,1.11163703978556,0.000731193016137283,0.0260193422119777
u_div_umsy,1953,0.00348528175090177,1.09211408001366,0.000581917099469538,0.0195683142747042
u_div_umsy,1954,0.0048833319690581,1.09573417704925,0.000745517138582251,0.027370235925206
u_div_umsy,1955,0.00573765495693098,1.12222563742367,0.000894179494482467,0.0340436987621745
u_div_umsy,1956,0.0057351041608631,1.0951882889175,0.00102228451643262,0.0337069286949705
u_div_umsy,1957,0.00623503424005241,1.05931428044472,0.00112641957705639,0.0343979532602927
u_div_umsy,1958,0.00525064368025817,1.07276202633841,0.000881655725181272,0.0302147427128919
u_div_umsy,1959,0.00630408531188497,1.0895625994571,0.0011790838928578,0.0365483017679307
u_div_umsy,1960,0.00751419749564785,1.08356133766626,0.00124370678330847,0.0422053230631342
u_div_umsy,1961,0.00763976535984368,1.05289284007357,0.00132060777726188,0.0396072722346173
u_div_umsy,1962,0.00486229998662571,1.0964654251495,0.000860954064879648,0.0279776146086008
u_div_umsy,1963,0.00600499030665152,1.08878289128187,0.00104548233653584,0.0325440650215455
u_div_umsy,1964,0.00866594159968415,1.07032361383587,0.001509208502332,0.0477929981053737
u_div_umsy,1965,0.00683472828411491,1.06621128221549,0.00117365138769368,0.0362862879878682
u_div_umsy,1966,0.0276407212142007,0.954704740118461,0.00607024277353034,0.123747534112552
u_div_umsy,1967,0.13325470059504,0.930772704560846,0.0303073751240118,0.572661708376571
u_div_umsy,1968,0.0816185978632186,0.951502211364203,0.0179306851065624,0.370259347478843
u_div_umsy,1969,0.00634381135530445,1.04869305920225,0.00120967237161049,0.0324447073866986
u_div_umsy,1970,0.0118240699446376,1.02209494041974,0.00202761399767053,0.0578481548066799
u_div_umsy,1971,0.0177192942762426,1.06476301266515,0.0031202426206129,0.0981835587876565
u_div_umsy,1972,0.00808632403697709,1.12955129888087,0.00135403004015487,0.0568705566509486
u_div_umsy,1973,0.00891382456017782,1.06423784156532,0.00158015935118516,0.0462134432510107
u_div_umsy,1974,0.0113475331781566,1.08679244018466,0.00191772443978321,0.064280823747176
u_div_umsy,1975,0.0188523257137856,1.01087613959883,0.0036840914770503,0.0984410720601501
u_div_umsy,1976,0.0109822407036207,1.02298969591307,0.00201762787335263,0.0531779825754917
u_div_umsy,1977,0.0154905203220295,1.02975882627937,0.00283689122477921,0.0775970209113129
u_div_umsy,1978,0.0228239409087214,0.995945751648626,0.00461801847515874,0.115542148514255
u_div_umsy,1979,0.0191135580351879,1.05116483984663,0.00314799917770174,0.103975623121079
u_div_umsy,1980,0.0139753936579706,1.11604818173893,0.0022541845639067,0.085472037000692
u_div_umsy,1981,0.0158992858581661,1.02772940575081,0.00302130124880046,0.0883973422528162
u_div_umsy,1982,0.0125381261178019,1.02426877932979,0.00229234038063368,0.0622338301324294
u_div_umsy,1983,0.0174967608132492,1.09964966112843,0.00278618677551531,0.102981663781441
u_div_umsy,1984,0.017557903566662,1.09539173560629,0.00312027479197359,0.0977668020282466
u_div_umsy,1985,0.0184071680645008,1.0511639704437,0.00319139336003719,0.09097362940499
u_div_umsy,1986,0.0243698145459134,1.05338083720974,0.00423206177839901,0.128946485865916
u_div_umsy,1987,0.0273072352752838,1.07877414995126,0.00467602270658098,0.14111649416947
u_div_umsy,1988,0.0242959645957774,1.08079121451745,0.00434702297632193,0.13838352632739
u_div_umsy,1989,0.0275910384961607,1.08294696777052,0.00485812306393865,0.171827843536134
u_div_umsy,1990,0.0292564143256825,1.04067009195562,0.00539419505234065,0.162004956519885
u_div_umsy,1991,0.0297826019579071,1.05052755959243,0.00578377062814624,0.164296260088751
u_div_umsy,1992,0.0250192608195674,1.08187042431937,0.00381988180198765,0.13583019805252
u_div_umsy,1993,0.0276262694156543,1.09040616390142,0.00439118712960322,0.162273491417831
u_div_umsy,1994,0.0308935502055244,1.11589556205875,0.00519753831926154,0.169630862496408
u_div_umsy,1995,0.0248996737046726,1.11397413286205,0.00436395411035496,0.145340162982266
u_div_umsy,1996,0.0256154400406174,1.05880548769871,0.00445026996247494,0.129954463472946
u_div_umsy,1997,0.0348941218952544,1.08216498461408,0.00592077860796177,0.20415951650233
u_div_umsy,1998,0.0427689465365631,1.14987509937712,0.00723424096898059,0.25153686873417
u_div_umsy,1999,0.062314294146565,1.11736040768777,0.0110547407189106,0.359972445810743
u_div_umsy,2000,0.12923392519912,1.16106113777108,0.0213832237412353,0.770800758157983
u_div_umsy,2001,0.00616593599831948,1.10602539316317,0.00110570931133675,0.0362526259108492
u_div_umsy,2002,0.00155081002342813,1.13352129515155,0.000288870700011779,0.00977398449884421
u_div_umsy,2003,0.0445529436255416,1.00631652581552,0.00860472101196161,0.225191001264466
u_div_umsy,2004,0.00164436354482344,0.921947771572653,0.000375582811951653,0.00703619186822424
