variable,year,mean,sd,lower,upper
log_ihat,1981,13.5821317838749,0.943149184029782,12.0959753393695,15.1008398459252
log_ihat,1982,13.6946890800117,0.91407369166156,12.2675971722968,15.15925299818
log_ihat,1983,13.4361054243837,0.969159780973399,11.9449295604978,14.9662191593311
log_ihat,1984,13.3243015191028,0.929152650655089,11.8553590050516,14.8258687640144
log_ihat,1985,13.5307595674348,0.921200312905426,12.0072597742108,15.0266174788924
log_ihat,1986,13.4071189746628,0.97510523211492,11.8666336205484,14.9233953731587
log_ihat,1987,13.221772949032,0.950277145059081,11.7004002968899,14.7863512026927
log_ihat,1988,13.3014471876183,0.924153173099491,11.8251368525864,14.8132687972097
log_ihat,1989,13.2901643761764,0.967768241163681,11.7588567755332,14.8634918033575
log_ihat,1990,12.9905746704691,0.935975014555563,11.4286962040647,14.5181819400403
log_ihat,1991,12.8780984648189,0.965495772813235,11.3086816766596,14.4317183821052
log_ihat,1992,12.9117317422308,0.932593201958983,11.3620700567803,14.4481835824819
log_ihat,1993,13.0787237819829,0.917191278786351,11.6739878591388,14.6393388752307
log_ihat,1994,13.0229955606683,0.925682232447453,11.5515442363567,14.5174412699312
log_ihat,1995,13.0645209134853,0.948432926492947,11.5153380105252,14.573426849503
log_ihat,1996,13.0736232871554,0.944303319231315,11.5566854005501,14.6377997984306
log_ihat,1997,12.937867420867,0.958358268233269,11.4738061692579,14.5005175340592
log_ihat,1998,12.57581770713,0.957977512419507,11.1549403507954,14.1150754308853
log_ihat,1999,12.4722394261137,0.973035744352208,10.8041763227341,14.0319148129942
log_ihat,2000,12.2276135343532,0.978228442395532,10.6847228445499,13.8511792640785
log_ihat,2001,12.1754185282669,0.941544661767371,10.6663392895667,13.7527736516267
log_ihat,2002,12.0538334371146,0.925377116318173,10.6684678691672,13.5569777924611
log_ihat,2003,12.0602260739267,0.976020997517498,10.495260674253,13.627831567482
log_ihat,2004,12.1841518492562,0.996460535787365,10.6449656758647,13.7601916224237
log_ihat,2005,12.2665928774247,0.968558013573658,10.7062244187603,13.8591986808332
log_ihat,2006,12.1332536527411,0.960987540527511,10.5457976130116,13.7226598818102
log_ihat,2007,12.035779254393,0.945299684068486,10.4752002552492,13.5982443061314
log_ihat,2008,12.0017038762839,0.951422001809199,10.4241279065997,13.5426210099012
log_ihat,2009,11.9070142753404,0.962590271887735,10.3759677041914,13.4475035092877
log_ihat,2010,11.7884026213787,0.956111329326948,10.2417593251933,13.3424550989314
log_ihat,2011,11.6398746495487,0.987594058853177,10.0789969448465,13.2046406730158
log_ihat,2012,11.2892490375164,0.974635609153417,9.74783127113552,12.8582789791059
log_ihat,2013,11.1443639786345,0.944152706502275,9.68021038622967,12.6721627489152
log_ihat,2014,10.9077659210604,0.971138620833817,9.41383372802285,12.459451838766
log_ihat,2015,10.7670375420994,0.936702691177626,9.21604911739442,12.2825262914386
log_ihat,2016,10.4467327866328,0.925853149199179,8.89790398774631,11.979213923285
log_ihat,2017,10.3536229677242,0.928749553727592,8.8731290807032,11.8590969280222
log_ihat,2018,10.4401989711599,0.935553231045417,8.97769506300426,11.9788598207391
log_ihat,2019,11.1707985606177,0.873583468330045,9.82385174326325,12.612631972864
log_sigma_ratio,1950,-0.000701201583007315,0.00969648377148098,-0.0159681158732207,0.0143619424192081
log_u_div_umsy,1950,-6.63473148946633,0.853966450990704,-8.04575965951739,-5.31344908300659
log_u_div_umsy,1951,-5.24160043472407,0.88823916560595,-6.74622641665062,-3.89916882990203
log_u_div_umsy,1952,-4.31228563400493,0.929374887791489,-5.86850612138738,-2.78607183435844
log_u_div_umsy,1953,-3.90095975589304,0.943032373594745,-5.45356186615566,-2.35095248035543
log_u_div_umsy,1954,-4.73421639133899,0.945244768970479,-6.25342066718986,-3.22815715715186
log_u_div_umsy,1955,-3.98813555040749,0.961438129914315,-5.5241839771787,-2.48881192830885
log_u_div_umsy,1956,-3.68365585433609,1.00121681184623,-5.24762953391261,-2.01260308336263
log_u_div_umsy,1957,-3.75427040125799,0.955275395876649,-5.30141025551356,-2.18440300684224
log_u_div_umsy,1958,-4.10838152363387,0.952809019415316,-5.73498303182153,-2.58005041602382
log_u_div_umsy,1959,-3.80816285376705,0.962741605628395,-5.38534608186085,-2.2682090390727
log_u_div_umsy,1960,-4.16299900358362,0.939090994126808,-5.73864349790284,-2.60120670357167
log_u_div_umsy,1961,-4.10083786974444,0.966233603459031,-5.63526606900539,-2.56839282201274
log_u_div_umsy,1962,-3.63490940241434,0.98469655549772,-5.20478576440228,-2.03779252694854
log_u_div_umsy,1963,-4.41391661609573,0.969897240484228,-5.97157836837469,-2.85827997909182
log_u_div_umsy,1964,-2.99154423964142,0.970578013445256,-4.52481818117535,-1.5032450989507
log_u_div_umsy,1965,-4.1448240334106,0.945953588039072,-5.67996891014454,-2.60110920040255
log_u_div_umsy,1966,-3.46413470296799,0.934262204593236,-5.02206621686498,-1.98851079040692
log_u_div_umsy,1967,-3.38583923127851,0.920230092454153,-4.95758730680123,-2.01622287468834
log_u_div_umsy,1968,-3.57801278777148,0.930888543306057,-5.16257972231854,-2.08211522461446
log_u_div_umsy,1969,-3.54537620694041,0.9477485212848,-5.11158850017684,-2.12608179480953
log_u_div_umsy,1970,-3.66179623676419,0.950558956021733,-5.21199233496217,-2.15563885014131
log_u_div_umsy,1971,-3.14062791740642,0.968829735078386,-4.74645542651278,-1.6134038827011
log_u_div_umsy,1972,-3.84109788994471,0.932068999732483,-5.31093570220586,-2.26070116716881
log_u_div_umsy,1973,-3.27296025248935,1.00006915600458,-4.81368466217228,-1.65694934766695
log_u_div_umsy,1974,-3.68040274965133,0.93220270241092,-5.21745721098167,-2.14397012738144
log_u_div_umsy,1975,-3.72623270327925,0.968625432062049,-5.27248199740501,-2.22283412587492
log_u_div_umsy,1976,-3.69775767918761,0.925651167398373,-5.23988576616612,-2.32828796393343
log_u_div_umsy,1977,-3.19843919908866,0.930837890544728,-4.73895842654197,-1.70359829709877
log_u_div_umsy,1978,-3.17827921131452,0.953674714925359,-4.69319763546048,-1.69649393530048
log_u_div_umsy,1979,-3.24165026421465,0.945921578255166,-4.76911038845056,-1.78230498052537
log_u_div_umsy,1980,-2.62032474823866,0.912276538995566,-4.08339491816994,-1.25394840495341
log_u_div_umsy,1981,-2.40733947952604,0.923578625636813,-3.89564541236841,-0.964086763775455
log_u_div_umsy,1982,-2.11375384764392,0.894812333096643,-3.57737059214813,-0.71211792983073
log_u_div_umsy,1983,-2.65980634836952,0.955995576710126,-4.18834423646227,-1.19667710497067
log_u_div_umsy,1984,-2.77468728630477,0.915210864221897,-4.22699293297224,-1.368972501428
log_u_div_umsy,1985,-2.37369105653865,0.903911399391662,-3.87681795640672,-0.938312896317493
log_u_div_umsy,1986,-2.53235113283046,0.960155119256446,-4.04758399685927,-1.06207312141934
log_u_div_umsy,1987,-2.37922095598543,0.937174514960813,-3.89972645365749,-0.928334805517731
log_u_div_umsy,1988,-2.55487587495568,0.912434205462037,-4.05219008151846,-1.14235193591237
log_u_div_umsy,1989,-2.24736362860225,0.953746066646347,-3.81358057355856,-0.757367658026084
log_u_div_umsy,1990,-2.5798704049092,0.925320230149959,-4.10311510664249,-1.03801412443693
log_u_div_umsy,1991,-2.54711712394119,0.957248491226446,-4.11582558943511,-1.01247029934674
log_u_div_umsy,1992,-2.60880252782057,0.923179393377484,-4.15599728013648,-1.11606560650424
log_u_div_umsy,1993,-2.41165931353162,0.909780551205118,-3.97398344695508,-1.06429703451857
log_u_div_umsy,1994,-2.56271996948859,0.913476328962389,-4.04556887407259,-1.08689092116735
log_u_div_umsy,1995,-2.27944584184594,0.937077761778175,-3.81810175830121,-0.742266214968314
log_u_div_umsy,1996,-2.30321795690598,0.934675746796145,-3.8526999977961,-0.806711917795994
log_u_div_umsy,1997,-2.33378594497395,0.948062916474345,-3.88934287128044,-0.846097839233202
log_u_div_umsy,1998,-2.52770466490169,0.947646539759402,-4.06813503881743,-1.110319067108
log_u_div_umsy,1999,-2.23086576493323,0.966053889202736,-3.81312201120856,-0.626734465001758
log_u_div_umsy,2000,-2.39894226900648,0.971621786787553,-3.94072993038767,-0.875167438436191
log_u_div_umsy,2001,-2.19986390885949,0.936634883195514,-3.73306825974744,-0.70874194409327
log_u_div_umsy,2002,-2.37789273301325,0.918665711441408,-3.87945268701722,-0.998438742716816
log_u_div_umsy,2003,-2.27760122723704,0.965118620185298,-3.81496640323152,-0.765586095319376
log_u_div_umsy,2004,-2.16439445354941,0.989241676296853,-3.7420856039299,-0.660549998580462
log_u_div_umsy,2005,-2.08930844709623,0.966304308213059,-3.69397689344394,-0.544579895295371
log_u_div_umsy,2006,-2.24772666686914,0.955147037413868,-3.78831435766483,-0.654439854312618
log_u_div_umsy,2007,-2.14958120261959,0.939259136668048,-3.68052471700259,-0.605259764550761
log_u_div_umsy,2008,-2.09382835545715,0.943282719992468,-3.63004457439843,-0.561611097055767
log_u_div_umsy,2009,-1.97556754753571,0.95560649498745,-3.51599297872022,-0.528085865769827
log_u_div_umsy,2010,-1.9654320840596,0.950934077988875,-3.49819747167564,-0.499963792113535
log_u_div_umsy,2011,-1.92523340491815,0.98385265785003,-3.4902413372421,-0.37696146159578
log_u_div_umsy,2012,-2.14664444167601,0.966147118489973,-3.71851089447153,-0.617570251981717
log_u_div_umsy,2013,-1.84814640966084,0.938059137923608,-3.42216611938215,-0.428368214593071
log_u_div_umsy,2014,-1.90367757154844,0.959376074396341,-3.44113203680712,-0.475062864030675
log_u_div_umsy,2015,-1.73945638764435,0.928525997819924,-3.22730538404871,-0.274111150591308
log_u_div_umsy,2016,-1.91773934097244,0.922879330009846,-3.39893468628328,-0.385127175976134
log_u_div_umsy,2017,-1.85282522247377,0.926446924898667,-3.36223273759287,-0.410619886796767
log_u_div_umsy,2018,-2.34218895624691,0.93320585370698,-3.88339139177195,-0.878035987996639
log_u_div_umsy,2019,-2.7734765033256,0.880897505932891,-4.23607271238395,-1.40145923867423
m,1950,2,0,2,2
msy,1950,83777.9833995101,97478.2915764958,15493.1385678468,228477.510976272
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.232832849437553,0.0949901160116195,0.11590632990861,0.412634727831427
proc_errors,1951,0.627795035554231,0.282105465754008,0.30282890431194,1.1198489805153
proc_errors,1952,0.784513984337063,0.356835003014385,0.363832715265738,1.40803127213823
proc_errors,1953,0.607261673734186,0.282008544129872,0.277574745405853,1.10192361297286
proc_errors,1954,1.10446033775657,0.48101299740199,0.538667077466613,1.98391312954762
proc_errors,1955,0.971464089601424,0.428073944465983,0.465269068567582,1.71834735229184
proc_errors,1956,0.68882021380778,0.299064408161275,0.321035506033356,1.2235134476833
proc_errors,1957,0.569724459564992,0.263685301147059,0.252513850936954,1.00655147957233
proc_errors,1958,0.586650989682779,0.285968450762136,0.266011007936796,1.09537745438779
proc_errors,1959,0.560074596472185,0.258855001651792,0.253812278709786,1.01913537072026
proc_errors,1960,0.74948912644713,0.355802180915592,0.340479772139402,1.39814090539673
proc_errors,1961,0.99374704136369,0.440526003415651,0.470069204353616,1.76645594660934
proc_errors,1962,0.857050010483746,0.378208141669536,0.398721532644864,1.53354183907604
proc_errors,1963,1.7023432190624,0.782425270017154,0.77270266239257,3.15028471075623
proc_errors,1964,0.845842061250919,0.362249120926853,0.398302887885938,1.5112579452785
proc_errors,1965,1.47603042120194,0.639932693368999,0.678328993308564,2.66463373418478
proc_errors,1966,1.346112896937,0.587990471396893,0.628646337589239,2.33615736795844
proc_errors,1967,1.09276093007319,0.443556036628749,0.532262691994735,1.88923429122256
proc_errors,1968,1.26246158190897,0.553953878463309,0.592540826935112,2.27010344262427
proc_errors,1969,1.12626227238632,0.463249752957349,0.570704847284281,1.99989492081285
proc_errors,1970,1.39894826997312,0.585544320057386,0.651206817646178,2.47713838008122
proc_errors,1971,0.830943397581853,0.344300766794518,0.400326547171893,1.42760472299946
proc_errors,1972,1.15566951453575,0.528794600259813,0.507445809509953,2.05661798357164
proc_errors,1973,0.77222119431529,0.335605676208969,0.370096918296182,1.42827632965847
proc_errors,1974,0.823268529833251,0.360549401331654,0.406558161919407,1.46135946769851
proc_errors,1975,1.08039589248309,0.525028708069709,0.515683413977033,1.98227179880121
proc_errors,1976,1.34198878660069,0.549920357794869,0.650129062098737,2.34555977903345
proc_errors,1977,1.30525566269028,0.513973694276009,0.65641194498514,2.20039688199693
proc_errors,1978,1.26065846488966,0.442606625717607,0.688650256414891,2.06740817100669
proc_errors,1979,1.59971067677616,0.473618095971937,0.934512408518898,2.39917971200463
proc_errors,1980,1.58306537874064,0.462183110815086,0.94607221784409,2.32166343070188
proc_errors,1981,1.75737271618096,0.451055347059443,1.05240108547493,2.46624417995773
proc_errors,1982,1.47448976024934,0.523052555274842,0.766909844565608,2.3538656750574
proc_errors,1983,1.28647174913043,0.452336615346139,0.671354303656348,2.08600445959707
proc_errors,1984,1.55930338892742,0.482994279845033,0.889600334356436,2.35171583854049
proc_errors,1985,1.38120388797319,0.498591818544327,0.683524781804268,2.23748131879302
proc_errors,1986,1.17522218144308,0.436006419511056,0.599415263591916,1.95526189783542
proc_errors,1987,1.33377504523211,0.49745809575463,0.666672275914776,2.22606691217456
proc_errors,1988,1.2833190630381,0.495236492000009,0.646295320211582,2.16133278149013
proc_errors,1989,0.980485970791448,0.394999637794225,0.496889544576708,1.72253659351091
proc_errors,1990,0.975389877896198,0.403826139038356,0.485478341175513,1.69600827904989
proc_errors,1991,1.07582429239354,0.422383285668587,0.530227463135608,1.81089466651517
proc_errors,1992,1.24373886783329,0.51817290222071,0.632206657791099,2.12277165964713
proc_errors,1993,1.08495644118095,0.445301754247036,0.542450208024344,1.86007818910797
proc_errors,1994,1.16476764174275,0.497028201053958,0.567935177006334,2.05269325478639
proc_errors,1995,1.1641613502906,0.486943940523452,0.567303034531608,2.03972734870747
proc_errors,1996,1.0198771123959,0.451018929437407,0.480395300951935,1.81765043890513
proc_errors,1997,0.770119109640724,0.346962670830054,0.35415772801876,1.38619305838137
proc_errors,1998,0.870339385813294,0.39293270273696,0.404147404838202,1.55329892119852
proc_errors,1999,0.738512535623607,0.322132072710601,0.355704944235326,1.30449677328336
proc_errors,2000,0.856988750912637,0.39743898864328,0.379012888809416,1.6700191637813
proc_errors,2001,0.793601547032934,0.358605266177505,0.361747744490199,1.39419929054031
proc_errors,2002,0.882258213045781,0.397082221914896,0.391600635462051,1.59642531348109
proc_errors,2003,0.993075010822133,0.464274926095694,0.461634917797254,1.79686815683949
proc_errors,2004,0.976951871704157,0.43642139078406,0.452683255319566,1.74728716343296
proc_errors,2005,0.800978864499023,0.364231916095458,0.365637800632438,1.4505870170698
proc_errors,2006,0.796461415139695,0.329212403826498,0.386284264428295,1.37490704538753
proc_errors,2007,0.838532854752797,0.350733066521565,0.397511965065062,1.46642901165229
proc_errors,2008,0.790600243209031,0.342754086668,0.377145558336102,1.34946496186896
proc_errors,2009,0.770714120806683,0.339716501536299,0.357536237095097,1.44378384731298
proc_errors,2010,0.738838053946312,0.328290284732317,0.33953845283987,1.34744533475746
proc_errors,2011,0.601683196172687,0.285915479285858,0.261621037233743,1.09641146619458
proc_errors,2012,0.708546794941752,0.331297980666088,0.329178443754308,1.26070553871223
proc_errors,2013,0.651324694670311,0.300031846384252,0.29583043976949,1.18204693690837
proc_errors,2014,0.710874631337812,0.333646519656603,0.320131763036309,1.39187658466866
proc_errors,2015,0.586910119202842,0.254791985214409,0.28249294981034,1.03644923417199
proc_errors,2016,0.736585073867772,0.333967581852724,0.345889645772635,1.32064225153094
proc_errors,2017,0.882048711608953,0.392620488703548,0.41617901602174,1.53818920472038
proc_errors,2018,1.62595285565076,0.674876049538494,0.821334731310361,2.87367396572963
r,1950,0.462529352169722,0.0841715558537387,0.342912591006043,0.608719964657028
sigma_obs,1950,0.569452916932656,0.0474469442070527,0.49908537051104,0.649522903081194
sigma_proc,1950,0.569034536509886,0.0471978914359726,0.49856776067638,0.649439654495253
sigma_ratio,1950,0.99934600753598,0.00969275950573304,0.984158698886649,1.01446557062972
terminal_ref,1950,0.146205395809964,0.0390848585013311,0.0947687754343287,0.214755321024281
u_t,1950,0.000419471626218443,0.000371515971251407,7.44843234602845e-05,0.00112312092389346
u_t,1951,0.00173650324858426,0.00158764097031618,0.000276053042568945,0.00473880326179188
u_t,1952,0.0045783424804132,0.00443371201247001,0.000653180831567682,0.0134966855023803
u_t,1953,0.00701972056780797,0.00699605957234612,0.000974652286213462,0.0220743894006809
u_t,1954,0.00306698295459014,0.00308114027795576,0.000426618508561485,0.0093007298264325
u_t,1955,0.00660491471248587,0.0071633030016775,0.000880949176141785,0.0197100891925856
u_t,1956,0.00964479551552063,0.012660992963358,0.00113265904113038,0.0302638433632973
u_t,1957,0.00840286507563649,0.00942213017954794,0.00112974395587802,0.0270183039489998
u_t,1958,0.00572098986851232,0.00567977761051771,0.000757267632198262,0.0174379036402557
u_t,1959,0.00790454356575269,0.00834045489794061,0.00103338779142329,0.0243021738908336
u_t,1960,0.00536844710243292,0.00523202746659127,0.000742390816544385,0.0172427109252558
u_t,1961,0.0059455592944041,0.00638967269438767,0.000792344157000898,0.0179566070536616
u_t,1962,0.00968148314918543,0.0110657520596318,0.00122340541579508,0.0288950391260205
u_t,1963,0.00436596110477237,0.0047491643048893,0.00057383035057476,0.0136298754685438
u_t,1964,0.0184047278053957,0.0225206350942179,0.00246795437779654,0.0524660904708262
u_t,1965,0.00558945636785632,0.00603864396351147,0.000774338313635746,0.016619019737154
u_t,1966,0.0107617005768799,0.0106952788626753,0.00143399708761151,0.0319588336889128
u_t,1967,0.0113343676032302,0.0103882423873112,0.0016167873161614,0.0314082805806938
u_t,1968,0.00948996658376947,0.00894975186461433,0.00132630558651536,0.0284785833614189
u_t,1969,0.00997841580860901,0.00973995515678477,0.00135053692727129,0.0284495677867212
u_t,1970,0.00907795414289859,0.00959153756424067,0.00123571856659289,0.0261844431591462
u_t,1971,0.0153402995294022,0.0157075361607157,0.00198232419411379,0.0472541683581904
u_t,1972,0.00746051165341208,0.00764798631034733,0.00105939515593868,0.023497708244517
u_t,1973,0.015089669522942,0.0230753686845342,0.0018108568398347,0.0437580916270986
u_t,1974,0.00870133858664129,0.00856404274356131,0.00121928338082318,0.0281724929878067
u_t,1975,0.00878858367434363,0.010396688970843,0.00111236511318239,0.0250596559006825
u_t,1976,0.00836600440051828,0.00785064071998484,0.00121325083779881,0.0228912925702855
u_t,1977,0.0141818379932441,0.0146560583668958,0.00200119478206114,0.0421391011942933
u_t,1978,0.0151485785939514,0.0178791648434333,0.0020817291683067,0.0428757625760934
u_t,1979,0.0141314068390156,0.0175977134318192,0.0018982981058884,0.0386772635166747
u_t,1980,0.0250286308463884,0.0257291776190329,0.00372039639995278,0.0713049383207306
u_t,1981,0.0315692451885025,0.0337417561689973,0.00448662738805352,0.090555706884736
u_t,1982,0.0409703545570824,0.0405427895865527,0.00635240286090431,0.114490175047207
u_t,1983,0.0259315003084794,0.0339169772902582,0.00344604902251909,0.0707051090750389
u_t,1984,0.0216964223451059,0.0235179532978319,0.00316102983971759,0.0616457105906953
u_t,1985,0.0316165732946424,0.0307797142150883,0.00474744471135212,0.0972188792293855
u_t,1986,0.0299499726293307,0.0412763256892464,0.00396905495550604,0.0843759564830752
u_t,1987,0.0325694142033307,0.0348998315411996,0.004407696408341,0.0964766230614832
u_t,1988,0.026265130853688,0.025407406152437,0.00389795124848826,0.077368730644036
u_t,1989,0.0382515857692257,0.0446162198958423,0.00498512184461891,0.111173875614611
u_t,1990,0.0259965031374577,0.0253917394222434,0.00374218844104629,0.0822002274166686
u_t,1991,0.0275265226049513,0.0279689320262587,0.00376749916367931,0.0855798333216266
u_t,1992,0.0250579798852767,0.0240175892153812,0.00360346742399837,0.0788866073287368
u_t,1993,0.0298890646861513,0.0270374395794704,0.00428394322233888,0.0831149745175116
u_t,1994,0.0259066928665936,0.023623455412477,0.00393528217186356,0.0763921250676694
u_t,1995,0.0359079831151096,0.0379120612872659,0.00514896899115434,0.109605374707173
u_t,1996,0.0347413250836301,0.0356166350793676,0.00475764977084579,0.103634403136057
u_t,1997,0.0338261912031064,0.0344441126835005,0.00462147954298112,0.095337551210172
u_t,1998,0.028029373694742,0.0298749266855537,0.00389692678192504,0.0752127767705436
u_t,1999,0.0382916262044836,0.0409403547541996,0.0051377124590941,0.129586559908487
u_t,2000,0.0333691705427367,0.0403286400541224,0.00407406296294679,0.0966500663761242
u_t,2001,0.0378461256172058,0.0364358703163609,0.00520661129567492,0.114019059408489
u_t,2002,0.0311744655125005,0.0287284894434981,0.00469318565753588,0.0843201684731403
u_t,2003,0.0375263742751489,0.044928651634791,0.00486439175410534,0.111554406104101
u_t,2004,0.0437044299548758,0.0587689047937049,0.00540170173549834,0.121746378940429
u_t,2005,0.044708788483945,0.051264904487335,0.00572734894455615,0.134049471398277
u_t,2006,0.0372557139849213,0.038374555121416,0.00490382561804717,0.117552225064988
u_t,2007,0.0401645970239828,0.0390821978741351,0.00555724312571255,0.126235396851486
u_t,2008,0.0427539482548262,0.042442394450669,0.00600386152661926,0.135760982630395
u_t,2009,0.0498307528884517,0.0577403887551912,0.00676046360067268,0.145857086439835
u_t,2010,0.0487841271039987,0.0497434979677448,0.00673734209010303,0.149659014261285
u_t,2011,0.0525350409610437,0.0560171600264584,0.00693901984439732,0.158031518650379
u_t,2012,0.0418756713099405,0.0453820855757839,0.0055371163969786,0.124204106652878
u_t,2013,0.05405603413409,0.0526604765750729,0.00777725438645376,0.15495829189937
u_t,2014,0.0546213689947689,0.0670399256496987,0.00718349236925756,0.151018678810944
u_t,2015,0.0607144762447561,0.0614037178739334,0.00877761367639731,0.188421288762255
u_t,2016,0.050049884981241,0.0486090149832592,0.00722052578866976,0.157313141867013
u_t,2017,0.0538544091256977,0.0551102676725984,0.00791570812990617,0.156775823102626
u_t,2018,0.0333433130447569,0.0352209922764912,0.00469406263080324,0.0943926488873796
u_t,2019,0.0201951208987147,0.0176232286627117,0.00335965562045099,0.0546319324974912
umsy,1950,0.231264676084861,0.0420857779268693,0.171456295503022,0.304359982328514
b,1950,334538.989532454,0.84813459627969,89037.6075031833,1342564.49545932
b,1951,83064.9123523552,0.893198176929158,21102.3815529314,362249.308262656
b,1952,65592.066983597,0.936008567661339,14818.4611602836,306194.220595296
b,1953,65208.7712660981,0.948721624576548,13590.4098953715,307803.063507697
b,1954,50010.7676520206,0.95436385260789,10751.8444154294,234401.487526164
b,1955,71148.5384861595,0.969090096025943,15220.8041384436,340541.95273798
b,1956,87454.2422368063,1.00849436038423,16521.3938277,441439.274458523
b,1957,75082.4397345078,0.964425913510314,14804.8100651766,354063.033829212
b,1958,53492.9916507188,0.957090201956176,11469.2685640508,264107.704376057
b,1959,39619.918264065,0.970056789752279,8229.716516612,193538.259263294
b,1960,28247.9516649442,0.946991772899443,5799.55207933851,134699.95014102
b,1961,26545.4886356526,0.974500678979573,5568.98725171875,126207.845785983
b,1962,33317.3581492791,0.991764346349008,6921.60341461485,163478.176181342
b,1963,36304.3859862773,0.979980896720171,7336.82424519801,174268.268026312
b,1964,78790.3683964655,0.976696490670185,17153.9463591154,364674.553219518
b,1965,83217.5502446737,0.953608468930232,18051.6066582087,387427.713725307
b,1966,154478.035272601,0.940228262270098,34419.2791156831,767090.963551207
b,1967,246731.365175398,0.928956080921738,60493.6094771332,1175170.74033634
b,1968,299009.011245795,0.934996346607099,66717.5002494876,1432550.75082867
b,1969,396031.870432543,0.956242312220443,91389.7892259223,1925160.76341777
b,1970,427816.346091901,0.958094960037368,95476.5389367731,2023114.93946223
b,1971,558906.975287486,0.976429121019655,116392.878103681,2774521.75929729
b,1972,368518.749814449,0.940960285564167,76603.5092704103,1699082.7637813
b,1973,417590.436368555,1.01054015959529,82270.5212844236,1988012.62986934
b,1974,296378.702714962,0.941734797475176,60342.6966490948,1394261.99078889
b,1975,258260.630644424,0.974367574696095,56465.2615833698,1272068.54517493
b,1976,301567.227226749,0.932901332559685,74264.0489682155,1401194.50913279
b,1977,427439.31741166,0.94113326396616,94211.8066253802,1983815.6667611
b,1978,525165.551003889,0.969837034358965,116080.630227551,2390801.12418474
b,1979,572226.637159151,0.955387874783764,131601.875240601,2681349.96482664
b,1980,766432.067035978,0.925693481129502,177968.0384603,3410926.8571992
b,1981,791853.583093762,0.943149184029782,179149.393871437,3615858.4198504
b,1982,886192.150309261,0.91407369166156,212691.315872049,3833362.82525281
b,1983,684268.336421894,0.969159780973399,154034.142365897,3160431.60257913
b,1984,611886.152646839,0.929152650655089,140837.075034641,2746584.68207896
b,1985,752201.536307219,0.921200312905426,163940.653794642,3357198.75011995
b,1986,664718.535174071,0.97510523211492,142433.944029578,3027946.94875174
b,1987,552259.293202922,0.950277145059081,120619.98913032,2640162.9658151
b,1988,598060.493561524,0.924153173099491,136644.351173867,2712194.91618591
b,1989,591350.614115615,0.967768241163681,127881.172966708,2851888.04078073
b,1990,438263.089708693,0.935975014555563,91922.0490613869,2019139.40211507
b,1991,391640.053008829,0.965495772813235,81526.3595224081,1851892.00917075
b,1992,405036.207055916,0.932593201958983,85997.2034583133,1882636.19217815
b,1993,478649.455109194,0.917191278786351,117475.826459239,2279208.69075409
b,1994,452704.810979014,0.925682232447453,103937.416893837,2017644.43961917
b,1995,471899.309030756,0.948432926492947,100241.545808469,2133825.31504873
b,1996,476214.321511513,0.944303319231315,104473.152191457,2275703.51159725
b,1997,415761.651062999,0.958358268233269,96163.5983253728,1983785.67456605
b,1998,289473.115711904,0.957977512419507,69908.3481363522,1349271.57522561
b,1999,260990.536261685,0.973035744352208,49225.9559207183,1241604.2023055
b,2000,204354.913728555,0.978228442395532,43683.3737171303,1036312.46563044
b,2001,193962.191187728,0.941544661767371,42887.6544982071,939190.536265271
b,2002,171756.565617895,0.925377116318173,42979.0415124462,772183.729646201
b,2003,172858.059937436,0.976020997517498,36143.7988789058,828880.74313794
b,2004,195663.543678237,0.996460535787365,41980.7171290595,946183.32833424
b,2005,212477.818299397,0.968558013573658,44632.8055807233,1044656.49960565
b,2006,185953.821941748,0.960987540527511,38017.3385779218,911329.573373207
b,2007,168683.465824708,0.945299684068486,35425.9632433012,804715.683753547
b,2008,163032.341836829,0.951422001809199,33662.1017574707,761176.85644423
b,2009,148303.225146962,0.962590271887735,32079.3469287746,692112.30319573
b,2010,131715.901581257,0.956111329326948,28050.4323728341,623095.51394481
b,2011,113535.9322553,0.987594058853177,23837.0636570734,542878.421848925
b,2012,79957.3812650915,0.974635609153417,17117.0662504473,383954.363365915
b,2013,69172.8676428898,0.944152706502275,15997.8623029414,318750.119040548
b,2014,54598.7310740226,0.971138620833817,12256.7701427327,257674.345212849
b,2015,47431.2959583959,0.936702691177626,10057.2507135746,215890.430430716
b,2016,34431.6950409603,0.925853149199179,7316.62172718756,159406.675484489
b,2017,31370.4914631923,0.928749553727592,7137.58013129892,141364.498292176
b,2018,34207.4580584118,0.935553231045417,7924.34593124323,159350.239167576
b,2019,71025.8064149919,0.873583468330045,18469.0519605239,300328.445430566
b_div_bmsy,1950,1.33189603097877,0.0956019258136883,1.14157572009328,1.55921444078424
b_div_bmsy,1951,0.330705330431952,0.389269819477745,0.184103239050254,0.632205969757575
b_div_bmsy,1952,0.261140902593274,0.403863453944245,0.134489162640482,0.484035075267577
b_div_bmsy,1953,0.259614891991217,0.411508281534557,0.131605467091051,0.503263977990722
b_div_bmsy,1954,0.199107264104013,0.413580136268952,0.102016248156059,0.371913919020671
b_div_bmsy,1955,0.283262815351044,0.419534289356452,0.143941497797443,0.552286488994558
b_div_bmsy,1956,0.348180516388385,0.432382504555716,0.172270577853475,0.698923856031313
b_div_bmsy,1957,0.298924808789418,0.422119386932774,0.149563684194771,0.577515698940942
