variable,year,mean,sd,lower,upper
b_div_bmsy,1962,1.98596960846008,0.19036194405808,1.48045029021287,2.73245009057393
b_div_bmsy,1963,2.13281952963415,0.199185095165725,1.54887360612102,2.92623984636899
b_div_bmsy,1964,2.36824627435312,0.190969189448382,1.7497976076534,3.22091519196886
b_div_bmsy,1965,2.63949105461816,0.187958895217492,1.96550665010265,3.58368183778571
b_div_bmsy,1966,3.46041587195627,0.181870122925382,2.59406540301202,4.63715817562342
b_div_bmsy,1967,3.4045459879512,0.190689280111267,2.50316551195755,4.65153860710684
b_div_bmsy,1968,3.67531076260949,0.19184953540494,2.69737952872636,4.93751756062222
b_div_bmsy,1969,3.99654553945765,0.192323107747214,2.9589350492567,5.42805751416342
b_div_bmsy,1970,3.9248133753142,0.194627364863377,2.84548316692121,5.31434137477379
b_div_bmsy,1971,4.26095924218139,0.19724992233116,3.1433311763917,5.85771164876681
b_div_bmsy,1972,3.94171848498567,0.191880601663541,2.85766272025838,5.2968699423398
b_div_bmsy,1973,3.69364348143334,0.204095919423529,2.6518760263642,5.09032649984688
b_div_bmsy,1974,2.04824189965067,0.195151622381161,1.48468386037795,2.73782353862329
b_div_bmsy,1975,1.86365843691097,0.194613545201086,1.36294466848758,2.54115343721403
b_div_bmsy,1976,1.77091513080933,0.191758765874294,1.29541867234025,2.40159783301138
b_div_bmsy,1977,1.71324729561068,0.192150762156981,1.2727162377544,2.33757840595963
b_div_bmsy,1978,1.81754773086877,0.186140340544514,1.34161143958343,2.42618982193342
b_div_bmsy,1979,2.03491451241619,0.194241330002568,1.49844815412354,2.77162709624862
b_div_bmsy,1980,2.47235796400104,0.198050659470761,1.79845442672663,3.36798190008271
b_div_bmsy,1981,2.75757275769381,0.19400779005335,2.02850295523501,3.77258536601469
b_div_bmsy,1982,2.87293553540844,0.193330495638115,2.11344202286527,3.93812896250937
b_div_bmsy,1983,2.77042057189863,0.195353592501225,2.05620398130448,3.79888201030888
b_div_bmsy,1984,2.57203803813612,0.194016469341644,1.85927353260395,3.4424534383739
b_div_bmsy,1985,2.92674171492279,0.191763974706148,2.17101139910998,3.94361366971657
b_div_bmsy,1986,2.44370470904385,0.196644177482193,1.80305413499569,3.30679279328994
b_div_bmsy,1987,1.90658933199031,0.19020404390525,1.40635697414549,2.56516487113447
b_div_bmsy,1988,1.8310456127374,0.193700248560987,1.37052403337762,2.47335750012395
b_div_bmsy,1989,1.70214759313467,0.190757775293451,1.25454818537553,2.27597775624928
b_div_bmsy,1990,1.58135345585834,0.189309501693941,1.16334335845791,2.13649177133457
b_div_bmsy,1991,1.52424241207794,0.192597459733508,1.11845549853578,2.06560006004005
b_div_bmsy,1992,1.51006498557151,0.189830708134805,1.10916333577267,2.03274682270437
b_div_bmsy,1993,1.47207283342891,0.193065065851874,1.08835496647889,2.04750529543007
b_div_bmsy,1994,1.39113717828614,0.191707200555212,1.01788442285778,1.90001331919035
b_div_bmsy,1995,1.18376245768984,0.187234721288588,0.876937883207011,1.58286266113326
b_div_bmsy,1996,1.07017897128535,0.186851372862566,0.786854331307203,1.43920646507356
b_div_bmsy,1997,1.01616012807572,0.187897521845451,0.751544657560675,1.37685600790519
b_div_bmsy,1998,0.936708905860371,0.19375034457626,0.684376896596821,1.27431066781302
b_div_bmsy,1999,0.969432194145042,0.18763556950526,0.713855478553103,1.31516513582093
b_div_bmsy,2000,0.949190014129149,0.191447445696908,0.694893232674509,1.28963085867094
b_div_bmsy,2001,0.943220605753968,0.191495888254986,0.697644617250698,1.28481636297961
b_div_bmsy,2002,0.875317045031643,0.190443234783041,0.646552813192606,1.17204723418386
b_div_bmsy,2003,0.82132238921596,0.189563876594029,0.601273215273848,1.10823703226489
b_div_bmsy,2004,0.766605593768941,0.185194542208864,0.572477475295813,1.0309276415985
b_div_bmsy,2005,0.748355663556114,0.186155389204979,0.559414792844978,1.00279993760822
b_div_bmsy,2006,0.632613987398382,0.188165606640658,0.475670058130923,0.857450881766724
b_div_bmsy,2007,0.563038314194808,0.189972673291353,0.41348011018293,0.759485035999937
b_div_bmsy,2008,0.58555250728664,0.180311940306254,0.435108492679436,0.78448193159253
b_div_bmsy,2009,0.582674781178738,0.1833377033878,0.436695055646569,0.776485025271555
b_div_bmsy,2010,0.575565468105428,0.186237620621403,0.424717821461755,0.768621533487465
b_div_bmsy,2011,0.591521559809155,0.185369086557135,0.436245942451388,0.791481398257202
b_div_bmsy,2012,0.577109152831818,0.18134109044104,0.432350563247348,0.769920253072268
b_div_bmsy,2013,0.514728663993871,0.180935964020165,0.38644546103717,0.693397255525968
b_div_bmsy,2014,0.487985905401303,0.18250540900627,0.368404103568698,0.656250766659288
b_div_bmsy,2015,0.443836923312901,0.181832542621743,0.329365033255797,0.592322789145555
b_div_bmsy,2016,0.400584817050082,0.184293798835647,0.302393026078277,0.540822807579358
b_div_bmsy,2017,0.389711131232777,0.181200714456176,0.29129321773436,0.521367988888067
b_div_bmsy,2018,0.396891258000406,0.171467710346388,0.302110149859753,0.523300674283387
b_div_bmsy,2019,0.421979590557138,0.170819499961164,0.324294820118071,0.55720079966498
c_div_msy,1950,0.0524975551218713,0.407801463913298,0.0257191427749306,0.0907817178875403
c_div_msy,1951,0.0524975551218713,0.407801463913298,0.0257191427749306,0.0907817178875403
c_div_msy,1952,0.0524975551218713,0.407801463913298,0.0257191427749306,0.0907817178875403
c_div_msy,1953,0.0524975551218713,0.407801463913298,0.0257191427749306,0.0907817178875403
c_div_msy,1954,0.104995110243743,0.407801463913298,0.0514382855498613,0.181563435775081
c_div_msy,1955,0.104995110243743,0.407801463913298,0.0514382855498613,0.181563435775081
c_div_msy,1956,0.157492665365614,0.407801463913298,0.0771574283247919,0.272345153662621
c_div_msy,1957,0.209990220487485,0.407801463913298,0.102876571099723,0.363126871550161
c_div_msy,1958,0.209990220487485,0.407801463913298,0.102876571099723,0.363126871550161
c_div_msy,1959,0.215239975999672,0.407801463913298,0.105448485377216,0.372205043338915
c_div_msy,1960,0.14699315434124,0.407801463913298,0.0720135997698058,0.254188810085113
c_div_msy,1961,0.314985330731228,0.407801463913298,0.154314856649584,0.544690307325242
c_div_msy,1962,0.283486797658105,0.407801463913298,0.138883370984625,0.490221276592718
c_div_msy,1963,0.314985330731228,0.407801463913298,0.154314856649584,0.544690307325242
c_div_msy,1964,0.377982396877473,0.407801463913298,0.185177827979501,0.65362836879029
c_div_msy,1965,0.409480929950596,0.407801463913298,0.200609313644459,0.708097399522815
c_div_msy,1966,0.771714060291508,0.407801463913298,0.378071398791481,1.33449125294684
c_div_msy,1967,0.624720905950269,0.407801463913298,0.306057799021675,1.08030244286173
c_div_msy,1968,0.776963815803695,0.407801463913298,0.380643313068974,1.3435694247356
c_div_msy,1969,0.78746332682807,0.407801463913298,0.38578714162396,1.3617257683131
c_div_msy,1970,0.729716016194011,0.407801463913298,0.357496084571536,1.26186587863681
c_div_msy,1971,0.950205747705871,0.407801463913298,0.465516484226245,1.64314909376448
c_div_msy,1972,0.839960881949941,0.407801463913298,0.41150628439889,1.45250748620065
c_div_msy,1973,0.913457459120561,0.407801463913298,0.447513084283793,1.5796018912432
c_div_msy,1974,0.279339490803477,0.407801463913298,0.136851558705406,0.483049520879602
c_div_msy,1975,0.332677006807299,0.407801463913298,0.162982207764736,0.575283746253343
c_div_msy,1976,0.322649973779021,0.407801463913298,0.158069851494724,0.557944438136823
c_div_msy,1977,0.348688761119469,0.407801463913298,0.170826546311089,0.602972170209043
c_div_msy,1978,0.345696400477523,0.407801463913298,0.169360555172918,0.597797612289453
c_div_msy,1979,0.402078774678412,0.407801463913298,0.196982914513194,0.695297177300671
c_div_msy,1980,0.582617866742528,0.407801463913298,0.28543104651618,1.00749550511592
c_div_msy,1981,0.683308177466277,0.407801463913298,0.334760362358497,1.18161484002422
c_div_msy,1982,0.700159892660398,0.407801463913298,0.34301620718925,1.21075577146613
c_div_msy,1983,0.72210387070134,0.407801463913298,0.353766808869171,1.24870252954312
c_div_msy,1984,0.728141089540355,0.407801463913298,0.356724510288288,1.25914242710018
c_div_msy,1985,1.04575129802768,0.407801463913298,0.512325324076618,1.8083718203198
c_div_msy,1986,0.770506616523705,0.407801463913298,0.377479858507657,1.33240327343543
c_div_msy,1987,0.799117784065125,0.407801463913298,0.391496791319994,1.38187930968414
c_div_msy,1988,0.700737365766738,0.407801463913298,0.343299117759774,1.21175437036289
c_div_msy,1989,0.7563322766408,0.407801463913298,0.370535689958426,1.30789220960579
c_div_msy,1990,0.717641578515981,0.407801463913298,0.351580681733302,1.24098608352268
c_div_msy,1991,0.735228259481808,0.407801463913298,0.360196594562904,1.271397959015
c_div_msy,1992,0.712916798555012,0.407801463913298,0.349265958883558,1.2328157289128
c_div_msy,1993,0.712339325448672,0.407801463913298,0.348983048313034,1.23181713001603
c_div_msy,1994,0.713599266771597,0.407801463913298,0.349600307739632,1.23399589124534
c_div_msy,1995,0.643725020904386,0.407801463913298,0.3153681287062,1.11316542473702
c_div_msy,1996,0.522298175907498,0.407801463913298,0.255879751467785,0.903187311263139
c_div_msy,1997,0.538992398436253,0.407801463913298,0.264058438870213,0.932055897551377
c_div_msy,1998,0.483344990007069,0.407801463913298,0.236796147528786,0.835827276590584
c_div_msy,1999,0.574638238364003,0.407801463913298,0.281521736814391,0.993696683997016
c_div_msy,2000,0.585295242053743,0.407801463913298,0.286742722797702,1.01212537272819
c_div_msy,2001,0.670656266681906,0.407801463913298,0.328562048949739,1.15973644601333
c_div_msy,2002,0.574165760367906,0.407801463913298,0.281290264529416,0.992879648536029
c_div_msy,2003,0.55405919675623,0.407801463913298,0.271439832846618,0.958110250585101
c_div_msy,2004,0.489697194176816,0.407801463913298,0.239908163804553,0.846811864454976
c_div_msy,2005,0.534005130699675,0.407801463913298,0.261615120306595,0.92343163435206
c_div_msy,2006,0.422132840734967,0.407801463913298,0.206807627053217,0.729975793533712
c_div_msy,2007,0.361235676793596,0.407801463913298,0.176973421434298,0.624669000784165
c_div_msy,2008,0.433892293082266,0.407801463913298,0.212568715034802,0.750310898340521
c_div_msy,2009,0.476887790727079,0.407801463913298,0.23363269296747,0.824661125290416
c_div_msy,2010,0.455836271123209,0.407801463913298,0.223319316714723,0.788257656417513
c_div_msy,2011,0.466913255253923,0.407801463913298,0.228746055840233,0.807412598891784
c_div_msy,2012,0.506706402036302,0.407801463913298,0.248241166063631,0.876225141050539
c_div_msy,2013,0.457043714891012,0.407801463913298,0.223910856998546,0.790345635928926
c_div_msy,2014,0.46176849485198,0.407801463913298,0.22622557984829,0.798515990538805
c_div_msy,2015,0.415308158569124,0.407801463913298,0.203464138492476,0.718174170208332
c_div_msy,2016,0.415885631675464,0.407801463913298,0.203747049063001,0.719172769105095
c_div_msy,2017,0.421135387187652,0.407801463913298,0.206318963340494,0.728250940893849
c_div_msy,2018,0.421345377408139,0.407801463913298,0.206421839911593,0.728614067765399
c_div_msy,2019,0.421712860293992,0.407801463913298,0.206601873911018,0.729249539790611
depletion,1950,0.572583233977948,0.0989604614821719,0.48653187812587,0.670870383007488
depletion,1951,0.36149149525794,0.16375433119742,0.274723438044848,0.465905508127806
depletion,1952,0.315174181304168,0.17961726160049,0.237525822646296,0.419547977172841
depletion,1953,0.33501879663977,0.187662247589427,0.24991509149973,0.457809624003337
depletion,1954,0.462852098863116,0.19102845983441,0.340581931081536,0.627402146227348
depletion,1955,0.549352002716367,0.199865902941332,0.39902902952353,0.757041052464223
depletion,1956,0.69165446771846,0.189601782859989,0.503959513174414,0.921719075628932
depletion,1957,0.818948088047461,0.197525273757354,0.589292616936782,1.1206949658855
depletion,1958,0.854611778852714,0.195413117149509,0.628807709462076,1.16455216516275
depletion,1959,0.811844608524897,0.19154504887505,0.603687841552473,1.10322691392176
depletion,1960,0.733523453570713,0.18782144240556,0.537940617368957,0.98541722782287
depletion,1961,0.958482040216359,0.187664101222708,0.715419998069267,1.30399400046162
depletion,1962,0.992984804230042,0.19036194405808,0.740225145106436,1.36622504528697
depletion,1963,1.06640976481708,0.199185095165725,0.774436803060511,1.4631199231845
depletion,1964,1.18412313717656,0.190969189448382,0.8748988038267,1.61045759598443
depletion,1965,1.31974552730908,0.187958895217492,0.982753325051324,1.79184091889285
depletion,1966,1.73020793597814,0.181870122925382,1.29703270150601,2.31857908781171
depletion,1967,1.7022729939756,0.190689280111267,1.25158275597877,2.32576930355342
depletion,1968,1.83765538130474,0.19184953540494,1.34868976436318,2.46875878031111
depletion,1969,1.99827276972883,0.192323107747214,1.47946752462835,2.71402875708171
depletion,1970,1.9624066876571,0.194627364863377,1.4227415834606,2.6571706873869
depletion,1971,2.1304796210907,0.19724992233116,1.57166558819585,2.92885582438341
depletion,1972,1.97085924249284,0.191880601663541,1.42883136012919,2.6484349711699
depletion,1973,1.84682174071667,0.204095919423529,1.3259380131821,2.54516324992344
depletion,1974,1.02412094982533,0.195151622381161,0.742341930188975,1.36891176931165
depletion,1975,0.931829218455487,0.194613545201086,0.681472334243789,1.27057671860701
depletion,1976,0.885457565404664,0.191758765874294,0.647709336170123,1.20079891650569
depletion,1977,0.856623647805338,0.192150762156981,0.636358118877202,1.16878920297981
depletion,1978,0.908773865434386,0.186140340544514,0.670805719791715,1.21309491096671
depletion,1979,1.0174572562081,0.194241330002568,0.74922407706177,1.38581354812431
depletion,1980,1.23617898200052,0.198050659470761,0.899227213363315,1.68399095004136
depletion,1981,1.3787863788469,0.19400779005335,1.01425147761751,1.88629268300735
depletion,1982,1.43646776770422,0.193330495638115,1.05672101143264,1.96906448125468
depletion,1983,1.38521028594931,0.195353592501225,1.02810199065224,1.89944100515444
depletion,1984,1.28601901906806,0.194016469341644,0.929636766301977,1.72122671918695
depletion,1985,1.46337085746139,0.191763974706148,1.08550569955499,1.97180683485828
depletion,1986,1.22185235452192,0.196644177482193,0.901527067497846,1.65339639664497
depletion,1987,0.953294665995153,0.19020404390525,0.703178487072746,1.28258243556724
depletion,1988,0.915522806368698,0.193700248560987,0.685262016688809,1.23667875006198
depletion,1989,0.851073796567334,0.190757775293451,0.627274092687766,1.13798887812464
depletion,1990,0.790676727929171,0.189309501693941,0.581671679228958,1.06824588566729
depletion,1991,0.762121206038972,0.192597459733508,0.55922774926789,1.03280003002003
depletion,1992,0.755032492785753,0.189830708134805,0.554581667886334,1.01637341135219
depletion,1993,0.736036416714454,0.193065065851874,0.544177483239443,1.02375264771504
depletion,1994,0.695568589143071,0.191707200555212,0.508942211428888,0.950006659595177
depletion,1995,0.591881228844919,0.187234721288588,0.438468941603505,0.791431330566631
depletion,1996,0.535089485642673,0.186851372862566,0.393427165653602,0.719603232536781
depletion,1997,0.50808006403786,0.187897521845451,0.375772328780337,0.688428003952593
depletion,1998,0.468354452930186,0.19375034457626,0.34218844829841,0.63715533390651
depletion,1999,0.484716097072521,0.18763556950526,0.356927739276551,0.657582567910463
depletion,2000,0.474595007064574,0.191447445696908,0.347446616337255,0.644815429335469
depletion,2001,0.471610302876984,0.191495888254986,0.348822308625349,0.642408181489805
depletion,2002,0.437658522515821,0.190443234783041,0.323276406596303,0.586023617091931
depletion,2003,0.41066119460798,0.189563876594029,0.300636607636924,0.554118516132446
depletion,2004,0.38330279688447,0.185194542208864,0.286238737647906,0.515463820799248
depletion,2005,0.374177831778057,0.186155389204979,0.279707396422489,0.50139996880411
depletion,2006,0.316306993699191,0.188165606640658,0.237835029065461,0.428725440883362
depletion,2007,0.281519157097404,0.189972673291353,0.206740055091465,0.379742517999968
depletion,2008,0.29277625364332,0.180311940306254,0.217554246339718,0.392240965796265
depletion,2009,0.291337390589369,0.1833377033878,0.218347527823284,0.388242512635778
depletion,2010,0.287782734052714,0.186237620621403,0.212358910730877,0.384310766743732
depletion,2011,0.295760779904578,0.185369086557135,0.218122971225694,0.395740699128601
depletion,2012,0.288554576415909,0.18134109044104,0.216175281623674,0.384960126536134
depletion,2013,0.257364331996936,0.180935964020165,0.193222730518585,0.346698627762984
depletion,2014,0.243992952700652,0.18250540900627,0.184202051784349,0.328125383329644
depletion,2015,0.22191846165645,0.181832542621743,0.164682516627898,0.296161394572778
depletion,2016,0.200292408525041,0.184293798835647,0.151196513039138,0.270411403789679
depletion,2017,0.194855565616389,0.181200714456176,0.14564660886718,0.260683994444033
depletion,2018,0.198445629000203,0.171467710346388,0.151055074929877,0.261650337141694
depletion,2019,0.210989795278569,0.170819499961164,0.162147410059036,0.27860039983249
ihat,1950,193409.791282942,0.451116049095238,106637.929611362,414511.052260899
ihat,1951,122106.255474273,0.486586688818368,63757.0588244272,278029.169618331
ihat,1952,106460.98070374,0.502475940907304,53222.6628639704,249189.715544674
ihat,1953,113164.185901496,0.501950829283138,56665.04062125,258703.502523248
ihat,1954,156344.305113612,0.500025361117291,80033.942403671,356984.698638823
ihat,1955,185562.639422884,0.508109686364816,93942.5186009994,439373.453263476
ihat,1956,233630.218810238,0.500585425923595,118915.173846134,555892.614865027
ihat,1957,276628.041796494,0.508501983651633,135088.163138863,653821.074066115
ihat,1958,288674.686870438,0.506499703036932,145873.058650606,659255.020118498
ihat,1959,274228.595898826,0.511710614785889,133882.467776672,652036.084986927
ihat,1960,247772.91690961,0.508216616881578,123040.679382689,606755.649098808
ihat,1961,323760.460219542,0.499235659339158,158101.930968398,739714.624536431
ihat,1962,335414.962116515,0.506811681816756,165053.723796683,792697.695450533
ihat,1963,360216.782112948,0.517625318940528,177762.88221115,844708.354185036
ihat,1964,399978.544994283,0.505105291955255,197571.493909731,936893.568957309
ihat,1965,445789.698049865,0.506878509378677,219314.797833749,1061088.43724752
ihat,1966,584437.573291762,0.499047743220622,296527.728277115,1369947.92624572
ihat,1967,575001.580441122,0.509719028301829,285178.087676122,1349105.43914221
ihat,1968,620731.664248859,0.515814658008603,299045.161006025,1441092.96870188
ihat,1969,674985.742482503,0.508331659689903,336332.027331826,1597649.47502618
ihat,1970,662870.732758178,0.515386071017294,323768.073108275,1569185.14744192
ihat,1971,719643.179184639,0.512989331730305,359509.254614498,1723710.18913657
ihat,1972,665725.875503502,0.51001083651148,328621.233668087,1589938.01796495
ihat,1973,623827.91917824,0.513106633690864,304993.612272441,1485630.94105041
ihat,1974,345932.27220103,0.523508570234411,160140.984950708,833910.787366133
ihat,1975,314757.547825376,0.512578893026155,152665.619874299,747288.270506594
ihat,1976,299093.918145381,0.508236192367305,144150.184025829,680783.266723848
ihat,1977,289354.265193946,0.509570248031274,141199.419852522,669614.954865444
ihat,1978,306969.804924162,0.502166261561597,150648.114849435,713210.472918797
ihat,1979,343681.379203816,0.510127187808612,167547.005785253,830053.19916919
ihat,1980,417562.207045497,0.513601182517064,196604.502045812,1014004.68261223
ihat,1981,465732.787709975,0.509554365199906,231734.589329365,1101709.80882899
ihat,1982,485216.671829841,0.503968499377532,244124.143073167,1106458.21975894
ihat,1983,467902.684518281,0.512559697814003,232429.796930505,1116026.63584784
ihat,1984,434397.403388564,0.517200226163732,209448.635606386,1038678.98469513
ihat,1985,494304.120895807,0.504938531266504,248408.576949246,1148315.47154156
ihat,1986,412722.89309777,0.513921959071333,195323.281551979,972383.644580959
ihat,1987,322008.245159978,0.503503857870614,158302.343299408,742009.881106111
ihat,1988,309249.493151178,0.507539366827935,156551.165170343,722300.330961059
ihat,1989,287479.610984922,0.500279075602188,147499.024473264,672287.349690936
ihat,1990,267078.412091525,0.507250010572734,132812.816118264,628485.048764929
ihat,1991,257432.796919755,0.501996829657877,131565.84459828,601770.387711513
ihat,1992,255038.338840281,0.501249308914667,128620.836900599,608476.577824904
ihat,1993,248621.757127575,0.506264666354489,123451.24860588,574852.924286852
ihat,1994,234952.3486996,0.501013218223022,117126.448901039,554511.117498998
ihat,1995,199928.356511388,0.501821721564998,99611.8552408916,464166.903173928
ihat,1996,180744.980981807,0.501294675361554,88695.2929137096,418011.113796434
ihat,1997,171621.614656588,0.502682282451069,85371.7125325488,400541.594733481
ihat,1998,158202.915510363,0.506536152429621,76494.6341079706,367535.887456281
ihat,1999,163729.626721639,0.495346530444212,82298.359599112,373005.678898473
ihat,2000,160310.878512068,0.504201893046537,79253.6889028824,375467.452809474
ihat,2001,159302.691440377,0.499704523988689,81371.9000017975,377334.148153416
ihat,2002,147834.303328982,0.504617640004377,74537.9598564563,350679.276325782
ihat,2003,138715.022068201,0.50078217207564,70324.8412641358,320744.375479307
ihat,2004,129473.776988811,0.495325074678014,66547.7161529488,296129.868447225
ihat,2005,126391.504417828,0.488890359439972,66236.2923883722,290698.313498075
ihat,2006,106843.627270881,0.501723256346894,53441.0913646826,249914.641969752
ihat,2007,95092.8322474346,0.492877260721704,47780.4487481125,212758.723891479
ihat,2008,98895.3059564035,0.486403113834668,51694.3602802808,218588.163423106
ihat,2009,98409.2801937977,0.490005351124679,51399.0271425163,221936.57755271
ihat,2010,97208.5720031987,0.48790620342716,50138.7990847272,219891.541745131
ihat,2011,99903.4329273209,0.495574720249117,49946.9722174802,232876.768967505
ihat,2012,97469.2884571747,0.487712606128354,51257.1295592341,226979.27977321
ihat,2013,86933.7046238383,0.486054288202532,45012.2913071693,196352.740612254
ihat,2014,82417.0587889745,0.485747482798009,43295.0088577171,189276.552511413
ihat,2015,74960.6359456529,0.488771250308846,38352.8946376543,178764.984818531
ihat,2016,67655.6885175541,0.484431108754804,34933.7551798153,152992.893834719
ihat,2017,65819.206780401,0.484157882319895,33749.601439867,150105.405835816
ihat,2018,67031.8748582491,0.482283131625245,34692.8367510441,152727.059501439
ihat,2019,71269.1008853924,0.488042407924448,36252.4603634198,162175.69344127
sigma_ratio,1950,1.00060005846801,0.0101060551269696,0.984761528650723,1.01719941950676
u_div_umsy,1950,0.0458427281891851,0.429093641946506,0.021774226549668,0.0809178627684767
u_div_umsy,1951,0.0726124346084712,0.440726337419755,0.0332835470876003,0.130053371532437
u_div_umsy,1952,0.0832834004750011,0.449731236519108,0.0383160689155386,0.154719358888599
u_div_umsy,1953,0.0783501637048733,0.447630769606078,0.0363010228828042,0.142871729073365
u_div_umsy,1954,0.113421879798793,0.446018161778982,0.0535810446339333,0.202474304853469
u_div_umsy,1955,0.0955626899734378,0.454728624227206,0.0447291522462237,0.175636088679968
u_div_umsy,1956,0.113852127555201,0.447247824830813,0.0529149370905334,0.205107965830609
u_div_umsy,1957,0.128207284168734,0.449454587622886,0.0578664285111761,0.232680613091985
u_div_umsy,1958,0.122857082995854,0.448129406490498,0.0577013509556587,0.222796789575444
u_div_umsy,1959,0.132562299323979,0.458101189070621,0.0585577924811101,0.242917375635055
u_div_umsy,1960,0.100196628768782,0.452915462556414,0.0452854023532558,0.184328474273534
u_div_umsy,1961,0.164314675452931,0.443729469077841,0.077640618437118,0.295802230859003
u_div_umsy,1962,0.142744781415824,0.452839128685662,0.0663829294048731,0.263735396196047
u_div_umsy,1963,0.147684943031846,0.459088897869158,0.0678126446410863,0.273039191833868
u_div_umsy,1964,0.159604345616766,0.446518129613482,0.0760111470945732,0.29161990145359
u_div_umsy,1965,0.15513632040319,0.448328889797428,0.071118757688148,0.28723960692921
u_div_umsy,1966,0.223011941005587,0.442634476170359,0.103958018088604,0.396762650882043
u_div_umsy,1967,0.183496098499235,0.444502750983786,0.084746841663966,0.335294279641728
u_div_umsy,1968,0.211400849067807,0.44749108949264,0.100047299625054,0.388881901191906
u_div_umsy,1969,0.197035994974533,0.442180109310547,0.0927913694834226,0.351660378740863
u_div_umsy,1970,0.185923748829355,0.443726218859135,0.0856437952063199,0.336561019517741
u_div_umsy,1971,0.223002777942418,0.439040775754149,0.106044702515158,0.400555407005278
u_div_umsy,1972,0.213095096757777,0.440602919249322,0.100389749481443,0.387028817523715
u_div_umsy,1973,0.247305259349526,0.457253787556557,0.108483973918599,0.460282058279595
u_div_umsy,1974,0.13638012719646,0.460020315515408,0.0613148547041162,0.260043145188042
u_div_umsy,1975,0.178507499130964,0.452535063739581,0.0797370395733889,0.320400620799173
u_div_umsy,1976,0.182193922320584,0.452437035319194,0.08423996904802,0.334461531028638
u_div_umsy,1977,0.203525061450736,0.453866039352244,0.0931611534654969,0.369884182126733
u_div_umsy,1978,0.190199351910435,0.448291739775929,0.0898382130408466,0.349882337637163
u_div_umsy,1979,0.197590007946327,0.452826220197946,0.0924443795592475,0.370245784368773
u_div_umsy,1980,0.235652715029854,0.453894084701499,0.111126874572285,0.43547424973918
u_div_umsy,1981,0.247793344911681,0.448558450948074,0.113722556440728,0.456058323852884
u_div_umsy,1982,0.243708876872121,0.448072345102742,0.116400213862296,0.445308962709831
u_div_umsy,1983,0.26064774353248,0.452156867982529,0.11871455189317,0.47013217212918
u_div_umsy,1984,0.283098880632425,0.453084958801803,0.129407210252916,0.517123089526367
u_div_umsy,1985,0.357309048726654,0.449214119122173,0.168211209579447,0.651092243668729
u_div_umsy,1986,0.315302668801249,0.457395010326293,0.148005021430723,0.593540763266701
u_div_umsy,1987,0.419134719080232,0.446605266688617,0.198085234692098,0.767904350935429
u_div_umsy,1988,0.382697930019964,0.450835388461968,0.175838709704257,0.696736207148665
u_div_umsy,1989,0.444340008875459,0.446720832614831,0.20182663052067,0.796701163382436
u_div_umsy,1990,0.45381478495992,0.450454331933633,0.210520021436962,0.842596222111813
u_div_umsy,1991,0.482356516034413,0.447599605722311,0.21681615931006,0.873465218034706
u_div_umsy,1992,0.472110012063619,0.448447918206629,0.218496371374837,0.855978936451826
u_div_umsy,1993,0.483902229069343,0.451103640038064,0.22547391591185,0.876311209357639
u_div_umsy,1994,0.512961106862761,0.447810999644279,0.234698791422399,0.937496745020479
u_div_umsy,1995,0.543795773149152,0.447822045853665,0.254276887396654,0.990374730776452
u_div_umsy,1996,0.488047504129321,0.447887404108852,0.223921939787165,0.880701257206772
u_div_umsy,1997,0.530420731481495,0.448852837856573,0.241690228886997,0.971571815074795
u_div_umsy,1998,0.516003410433164,0.452310527165399,0.242049015543452,0.962314498635367
u_div_umsy,1999,0.592757535632274,0.443444127233388,0.27901057354383,1.07271394299896
u_div_umsy,2000,0.616626000422826,0.448919365600437,0.293009243871675,1.10450271549869
u_div_umsy,2001,0.711028006163854,0.444657551538186,0.325808645755838,1.30349397437997
u_div_umsy,2002,0.655951764708467,0.448542863751085,0.306798674633506,1.18813798628644
u_div_umsy,2003,0.674594049828762,0.447951283271773,0.311611893267303,1.19955928796002
u_div_umsy,2004,0.638786356579095,0.439555756400545,0.301756845194966,1.15773596683297
u_div_umsy,2005,0.713571309345257,0.436329339843715,0.332853607280659,1.26753712478701
u_div_umsy,2006,0.667283444792272,0.446504579644526,0.308654251900859,1.22572514564543
u_div_umsy,2007,0.641582762107751,0.436125044615034,0.304391763005092,1.14815046664421
u_div_umsy,2008,0.740996388339035,0.432872035948862,0.361551220684089,1.28416379122905
u_div_umsy,2009,0.818445908646236,0.441476806678759,0.38643682459255,1.47186874318554
u_div_umsy,2010,0.791979881322053,0.435644687466984,0.378772307926254,1.39398719257707
u_div_umsy,2011,0.789342750929595,0.446452556896675,0.365241429145831,1.44239769448435
u_div_umsy,2012,0.878007911588204,0.436581716288932,0.414670815940068,1.55411024067788
u_div_umsy,2013,0.887931344924,0.433537260087408,0.4203367881936,1.54672224936228
u_div_umsy,2014,0.946274246327335,0.435957875151667,0.445555107532587,1.67667168112309
u_div_umsy,2015,0.935722416848893,0.436060196568084,0.43277116701706,1.65562398424604
u_div_umsy,2016,1.03819619210248,0.433748255925696,0.480660552283828,1.85590486368107
u_div_umsy,2017,1.08063474054608,0.431178303745676,0.500333541081058,1.9182385371173
u_div_umsy,2018,1.06161415479629,0.432964501461046,0.500116717603926,1.86881612277232
u_div_umsy,2019,0.999367907194769,0.450777906528126,0.455797657726674,1.8588797719505
