variable,year,mean,sd,lower,upper
log_ihat,1982,11.4317605519356,0.760335050258729,10.515960071129,12.8255510159999
log_ihat,1983,11.3727444206026,0.770507362436342,10.4336631795048,12.7768834158884
log_ihat,1984,11.649189145071,0.761233940820207,10.7708328311311,13.0710160501494
log_ihat,1985,11.5628294590671,0.780422125970518,10.576442212624,13.0380107128592
log_ihat,1986,11.790805941639,0.776896119874633,10.8909242255683,13.2580644662137
log_ihat,1987,11.2682624088851,0.766708104545964,10.3190805919125,12.7805514369123
log_ihat,1988,11.254193018177,0.745684374431135,10.3643759383751,12.6764397587231
log_ihat,1989,11.1495272361024,0.770694960001353,10.2402096757089,12.5802902674221
log_ihat,1990,11.0482845847988,0.753610158630464,10.1470748552858,12.4696000775052
log_ihat,1991,10.9924003176683,0.760240284948905,10.1179681680461,12.3855458028391
log_ihat,1992,11.0332909024961,0.757095289269442,10.1397226646579,12.456541376743
log_ihat,1993,11.0578183964356,0.775193428110308,10.1670834410222,12.4923231735149
log_ihat,1994,11.2156817776556,0.739656996573461,10.3871456447176,12.5891196328403
log_ihat,1995,11.5612695452742,0.746011349046768,10.7193773984773,12.9544106900572
log_ihat,1996,11.2753290003917,0.782655153145207,10.349359995855,12.7416677532483
log_ihat,1997,10.8467156529185,0.769060658407331,9.92456267374543,12.2807876458506
log_ihat,1998,10.5354492937364,0.771215608915766,9.59565741443209,12.0207019106601
log_ihat,1999,10.1843677332906,0.787522338730797,9.24792306342176,11.6831090987571
log_ihat,2000,9.69311001119258,0.78434628865162,8.77099944633743,11.1026759656564
log_ihat,2001,9.24341347580842,0.757440325550609,8.35931291991693,10.682548654457
log_ihat,2002,9.25757635021176,0.756398848993955,8.3547382690702,10.7060547473152
log_ihat,2003,9.34039403995664,0.73535427817257,8.50535041227474,10.7579724716299
log_ihat,2004,9.41580965283859,0.752222050375435,8.53128502920422,10.8443160357778
log_ihat,2005,9.39370577435701,0.769121422761513,8.43359312827156,10.8301118723501
log_ihat,2006,9.39078126177448,0.758076892492647,8.45744399929823,10.8619067514569
log_ihat,2007,9.46389733976897,0.74231109599796,8.56468705658768,10.8542108616014
log_ihat,2008,9.3363198451323,0.758237221518537,8.42098079287058,10.7652298256271
log_ihat,2009,9.27130435338831,0.745814497623475,8.42117981030511,10.7021599463002
log_ihat,2010,9.1952214105947,0.735245534204814,8.36850365359377,10.6122614651519
log_ihat,2011,9.15739896022849,0.751596785262155,8.34674051056827,10.58725092317
log_ihat,2012,9.23753142351017,0.733328290557178,8.40357711683893,10.621840333084
log_ihat,2013,9.14222887121744,0.733367629871418,8.29237316173901,10.5668539663994
log_ihat,2014,9.15040025690851,0.734198104005348,8.32078912471813,10.5515838135854
log_ihat,2015,8.95172530531421,0.73888829018006,8.12208788290693,10.3546171798488
log_ihat,2016,8.83166196503085,0.731479221331464,7.98917725146929,10.2465258886057
log_ihat,2017,8.84836774879295,0.739343371896231,7.9383541252762,10.2352656564688
log_ihat,2018,9.05507481445593,0.734057478096101,8.17345012464072,10.419872998825
log_ihat,2019,9.63669862506833,0.758972147468784,8.73273734846999,11.050678346676
log_sigma_ratio,1950,-0.000132423654682336,0.0105969599439552,-0.0183155823783809,0.0162617294146194
log_u_div_umsy,1950,-3.32727798302553,0.686475246643016,-4.62976450076703,-2.56492511193167
log_u_div_umsy,1951,-2.92735150879681,0.732597150633052,-4.32206059360646,-2.07281202627873
log_u_div_umsy,1952,-2.82197827979245,0.735454983281923,-4.1738585474427,-1.96773316003428
log_u_div_umsy,1953,-2.69964988337415,0.733574319214769,-4.04605684188143,-1.8695357785735
log_u_div_umsy,1954,-2.92630528584304,0.734061251654472,-4.34606725604847,-2.0867885951012
log_u_div_umsy,1955,-2.55474939933826,0.729865228869573,-3.91927945005926,-1.71657077033574
log_u_div_umsy,1956,-2.69066592530169,0.749959191755448,-4.11744959212787,-1.78014489563582
log_u_div_umsy,1957,-2.36252544710171,0.721808555089911,-3.71832735120289,-1.54016689148509
log_u_div_umsy,1958,-2.36892407214,0.731048323627099,-3.71640515707824,-1.48693234270385
log_u_div_umsy,1959,-2.24545611681207,0.723838612858615,-3.61026889171061,-1.37078937332858
log_u_div_umsy,1960,-2.32563365879439,0.728956574934944,-3.73074150342744,-1.46765277440785
log_u_div_umsy,1961,-2.04247964935759,0.761423251341698,-3.49683464331475,-1.1139290201346
log_u_div_umsy,1962,-2.53337075752913,0.753575862542116,-3.96076327481093,-1.66679110965178
log_u_div_umsy,1963,-2.29354586017013,0.741386563748206,-3.72133221134461,-1.4394385167483
log_u_div_umsy,1964,-2.17902584065504,0.73384959095305,-3.56148207203065,-1.32055568908883
log_u_div_umsy,1965,-2.31594608343013,0.730299563394489,-3.6888703629743,-1.48628348512456
log_u_div_umsy,1966,-2.11441580805017,0.748072713369875,-3.52402459525686,-1.18775865308523
log_u_div_umsy,1967,-2.00482516856567,0.759254358345383,-3.39883946277256,-1.12270859035064
log_u_div_umsy,1968,-2.27505443796996,0.751411361704885,-3.67843384232199,-1.37225197485975
log_u_div_umsy,1969,-2.11827011199338,0.743171593394579,-3.50304347317151,-1.25992662135963
log_u_div_umsy,1970,-2.34422214579886,0.73801191192526,-3.75740629528212,-1.42849127337235
log_u_div_umsy,1971,-2.16503296962572,0.718298168853659,-3.55290825340832,-1.34929690649889
log_u_div_umsy,1972,-1.63750551750748,0.725991294892324,-3.00212347823501,-0.817379160464596
log_u_div_umsy,1973,-1.24093093253869,0.706491674263424,-2.57427633959822,-0.411260288980944
log_u_div_umsy,1974,-1.4586495463354,0.720207928985598,-2.83904119159122,-0.610855951901121
log_u_div_umsy,1975,-1.64889084288539,0.748985451569956,-3.02853355204455,-0.788016217479938
log_u_div_umsy,1976,-2.29674083705915,0.757793621924898,-3.71587733367158,-1.33267731999662
log_u_div_umsy,1977,-1.75990322049779,0.740554486374913,-3.11583355007621,-0.881620510660865
log_u_div_umsy,1978,-1.83515505457501,0.733815175691796,-3.18857739971065,-0.940808920954134
log_u_div_umsy,1979,-1.86887303294289,0.745413021298699,-3.25609125824301,-0.946470730027316
log_u_div_umsy,1980,-1.72112408626046,0.74016845122719,-3.12676776876905,-0.867558534055226
log_u_div_umsy,1981,-1.81469762771466,0.750069505804119,-3.11227425181086,-0.903236317354239
log_u_div_umsy,1982,-1.89126810640973,0.732898469962575,-3.25559364430923,-0.998834734136174
log_u_div_umsy,1983,-1.96711340274428,0.739497569161614,-3.30844183509903,-1.07945405634261
log_u_div_umsy,1984,-1.29261087602533,0.736058708579767,-2.63937299059358,-0.416389567986939
log_u_div_umsy,1985,-1.71740597771401,0.748421631201792,-3.10811399596309,-0.763970461076287
log_u_div_umsy,1986,-1.18077631574384,0.752661060859172,-2.58873375728493,-0.279393974713662
log_u_div_umsy,1987,-1.29308695875003,0.732275222764814,-2.74749598297473,-0.427252540739619
log_u_div_umsy,1988,-1.36686171227747,0.719728943275253,-2.73519530282502,-0.520980657944778
log_u_div_umsy,1989,-1.15738805340959,0.741623610240501,-2.49247345719402,-0.268597196198203
log_u_div_umsy,1990,-1.19466433624155,0.72550788215143,-2.54841365558422,-0.361099290195399
log_u_div_umsy,1991,-1.12044577285349,0.731711366242241,-2.47441052879456,-0.237360705765102
log_u_div_umsy,1992,-1.15229374287327,0.733550235524157,-2.50982083491483,-0.271707447377786
log_u_div_umsy,1993,-1.24247237031975,0.750129935242795,-2.65995771419875,-0.383765661437453
log_u_div_umsy,1994,-1.28157935756362,0.71679457305892,-2.57964830236279,-0.45215277544382
log_u_div_umsy,1995,-0.573223453217125,0.72283004768143,-1.93721341302497,0.264961891959481
log_u_div_umsy,1996,-0.8180249315114,0.750394139616961,-2.2325644846996,0.0971022545538999
log_u_div_umsy,1997,-1.10406496981907,0.735833764114706,-2.45656487825996,-0.23935917270693
log_u_div_umsy,1998,-0.87152466242584,0.741120816432061,-2.31496286295596,-0.015916449713354
log_u_div_umsy,1999,-0.753919458597169,0.758587303289133,-2.22711402785043,0.146205974374714
log_u_div_umsy,2000,-0.808865582961776,0.75582660887252,-2.17642846062155,0.127361868871407
log_u_div_umsy,2001,-1.18728337118819,0.723959822182899,-2.53719537321065,-0.355411496299983
log_u_div_umsy,2002,-0.894251358916173,0.729556192998024,-2.26256325955591,-0.0470183330524381
log_u_div_umsy,2003,-0.758768121822628,0.707453874519635,-2.11007451319103,0.0539099409239821
log_u_div_umsy,2004,-0.723111407206373,0.724665784128732,-2.09617126069622,0.121162956001419
log_u_div_umsy,2005,-0.806271514627251,0.741468839341032,-2.17989904706432,0.126341278962115
log_u_div_umsy,2006,-0.852813070261511,0.732923129810509,-2.25435745991147,-0.0153734663596659
log_u_div_umsy,2007,-0.468427276427947,0.712522716538082,-1.8313978202201,0.363551833555534
log_u_div_umsy,2008,-0.739279363597096,0.73275314117342,-2.12562087594974,0.11438385627222
log_u_div_umsy,2009,-0.562233488686175,0.720701689896991,-1.95791240841922,0.26111067690981
log_u_div_umsy,2010,-0.616512363755811,0.708440583494978,-1.99480579094817,0.169824676860538
log_u_div_umsy,2011,-0.733165215845901,0.722006272058288,-2.0975467025369,0.0913056149793396
log_u_div_umsy,2012,-0.442518129007308,0.706732186090174,-1.80194840837901,0.394151902484496
log_u_div_umsy,2013,-0.533781421888864,0.708943150929245,-1.92710685474136,0.308947768043795
log_u_div_umsy,2014,-0.279879409897505,0.703884112630997,-1.60319635423214,0.508618518421919
log_u_div_umsy,2015,-0.512826887527382,0.712761537312,-1.89485053323548,0.292639731926812
log_u_div_umsy,2016,-0.410843135748331,0.708638959065038,-1.76436156827504,0.409243698918823
log_u_div_umsy,2017,-0.468275897640293,0.711892726123791,-1.77170324706997,0.365209201414032
log_u_div_umsy,2018,-0.678552271078394,0.715807166228316,-1.99685291287842,0.185288921382917
log_u_div_umsy,2019,-1.20566983755291,0.745974711793899,-2.6235227804581,-0.320677322652262
m,1950,2,0,2,2
msy,1950,14225.1781494731,23242.8418310309,4979.00214126076,35274.2227236082
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.62113615547052,0.158461669696704,0.409017692805779,0.916800001793952
proc_errors,1951,0.778654335688936,0.199658301887567,0.504811003224501,1.12373450827831
proc_errors,1952,0.904335322943993,0.22641284083666,0.584872027191081,1.30146279472958
proc_errors,1953,0.904708914946148,0.243232202514903,0.565179962100383,1.32290894125913
proc_errors,1954,1.198367949902,0.325175499196359,0.763936965930636,1.76922352798428
proc_errors,1955,1.06072045528896,0.281969176315724,0.693632193989177,1.54269929693319
proc_errors,1956,1.37470884950947,0.347436817873381,0.904785644753818,1.96364370673372
proc_errors,1957,1.26522387388882,0.318621813786193,0.839781270839743,1.83756152451273
proc_errors,1958,1.21786868885508,0.291120265687284,0.815011519619825,1.72043295813136
proc_errors,1959,1.11425943711418,0.288081309324634,0.713833246295694,1.61469273608127
proc_errors,1960,1.13911973756767,0.322582241751632,0.718190084475641,1.70118466360612
proc_errors,1961,0.763117918141168,0.203083712918008,0.490617735234573,1.12717432632896
proc_errors,1962,0.954015923115556,0.266674660800418,0.608504701089076,1.45261831332509
proc_errors,1963,0.920516030636577,0.242403281041404,0.592743307199697,1.35237913681908
proc_errors,1964,0.893417672839902,0.243179237842501,0.558437883480297,1.28917729686028
proc_errors,1965,1.00774365986837,0.2881252642671,0.618735614974817,1.51347521924494
proc_errors,1966,1.0121795745948,0.269081167395772,0.616095703587919,1.47575899264697
proc_errors,1967,0.896213965446675,0.2446789865757,0.57127353480194,1.34634241535099
proc_errors,1968,1.15490782764012,0.309212018262434,0.74577013990967,1.69149532663231
proc_errors,1969,1.00653322317035,0.264156528116499,0.654715767754461,1.46639752141032
proc_errors,1970,1.30407293677345,0.333422097414041,0.848231012997495,1.90857336805706
proc_errors,1971,1.63994496302275,0.377352164813395,1.09204983390266,2.30753062855527
proc_errors,1972,1.761109232042,0.305368103240526,1.2593225910816,2.24454923148364
proc_errors,1973,1.6831218987219,0.349013604361526,1.16188933924721,2.26137222972611
proc_errors,1974,1.39928121706395,0.366263661564853,0.877251358643171,2.02394969600102
proc_errors,1975,0.862702466146067,0.215650654577804,0.565316042868434,1.25253853627853
proc_errors,1976,1.24601732545062,0.313040425440738,0.795385017162507,1.7736029627389
proc_errors,1977,1.1950880731231,0.30320844776717,0.788678062699337,1.73935222621733
proc_errors,1978,1.1638911008856,0.303949340306795,0.747244012562786,1.70577481113298
proc_errors,1979,1.18245898848207,0.299755459387577,0.764491386205339,1.71134039142485
proc_errors,1980,0.985218129346251,0.252098666501877,0.617568510134251,1.42183703042601
proc_errors,1981,0.978459284735557,0.257459054130217,0.632750668501879,1.43963657681704
proc_errors,1982,0.977915573825511,0.26093913086086,0.618611193489902,1.4471392030615
proc_errors,1983,1.32933163362363,0.333329191889105,0.869084499663761,1.91956117271634
proc_errors,1984,1.07575224165661,0.278278402923558,0.710387993754951,1.60448985934167
proc_errors,1985,1.38577852764151,0.393980597130927,0.864516434026487,2.10503516871059
proc_errors,1986,0.777234217159895,0.215167656431547,0.502045178073345,1.14932453751023
proc_errors,1987,0.998055819616854,0.27588660167244,0.624956746017663,1.52867874392026
proc_errors,1988,0.907050021986042,0.24777506394675,0.558914880493921,1.35402585688514
proc_errors,1989,0.898389018365042,0.256852385069763,0.550433058255423,1.34811221568107
proc_errors,1990,0.909494762800523,0.24248931469859,0.57774780622885,1.32329914606006
proc_errors,1991,0.993759845714997,0.261917144861561,0.627560582674967,1.43739729527082
proc_errors,1992,0.987587682545808,0.278170536584204,0.636612567428441,1.48308415847884
proc_errors,1993,1.12636715870469,0.301369352423996,0.70573158622463,1.65238409880526
proc_errors,1994,1.40479018635019,0.366306914125035,0.923575314911873,2.08885838835693
proc_errors,1995,0.919998185889193,0.265619085937651,0.557269357166135,1.37790877018527
proc_errors,1996,0.690991288400981,0.188042713450874,0.438859072180917,1.0433068497295
proc_errors,1997,0.681982689585725,0.187515914875557,0.426217804338794,1.01948354299104
proc_errors,1998,0.638072207212624,0.179498421895105,0.391278937755313,0.950331088627236
proc_errors,1999,0.541467014467415,0.151802133662537,0.336885732901332,0.806342656012768
proc_errors,2000,0.544792825306368,0.155716989333227,0.328903247292079,0.795274064813374
proc_errors,2001,0.819098350695761,0.207509061834168,0.524954966461611,1.17440128754996
proc_errors,2002,0.898492809033347,0.243844584160507,0.567852312723303,1.31961153903232
proc_errors,2003,0.90284142545056,0.240557462880309,0.57001465769769,1.34266104781841
proc_errors,2004,0.829719223295797,0.241018475630864,0.502344940468376,1.26909594739392
proc_errors,2005,0.835031506962193,0.221595982804285,0.525702451581758,1.21688186835069
proc_errors,2006,0.906046361222053,0.276100772773185,0.534020245962856,1.37528727635621
proc_errors,2007,0.767079828785341,0.214160955188642,0.473930167935933,1.13415730742095
proc_errors,2008,0.793593477375444,0.233321418056763,0.476738220212241,1.20744567011738
proc_errors,2009,0.792221908553229,0.214170047723607,0.483507070211409,1.16765460838629
proc_errors,2010,0.816457756799517,0.228012179463366,0.51563878013345,1.19927600036883
proc_errors,2011,0.908457670413667,0.254477135875008,0.565591744366127,1.35908404990892
proc_errors,2012,0.787746438346911,0.222190863946869,0.487397482937015,1.20500588834491
proc_errors,2013,0.865514061193501,0.257866354257153,0.527134031507406,1.31137076547856
proc_errors,2014,0.726899132502113,0.21053364237111,0.446032346016467,1.09837773304903
proc_errors,2015,0.757816186789535,0.213466785575844,0.467073128352196,1.12227784564601
proc_errors,2016,0.878019386168342,0.237214122387951,0.548378877001792,1.29334150883524
proc_errors,2017,1.06156557982743,0.314834907026601,0.65661370849212,1.65946097297647
proc_errors,2018,1.49945887763385,0.407031626013754,0.96241315454248,2.22166904670867
r,1950,0.392859880594242,0.0725462050974767,0.28929820339204,0.527870213287593
sigma_obs,1950,0.35547055930113,0.0367962873418783,0.30386281642699,0.422082544439661
sigma_proc,1950,0.355461992212109,0.0371673974810648,0.30349905699587,0.422436611084892
sigma_ratio,1950,0.999923657688637,0.010584832763849,0.981851128556272,1.01639467098026
terminal_ref,1950,0.149537297223064,0.0359838331854628,0.101257761561557,0.209556406568622
u_t,1950,0.00835882115850142,0.00426461061514703,0.00180385214120025,0.0156396448035804
u_t,1951,0.0129104745117384,0.00743261994876838,0.00241373637085229,0.0261590868374233
u_t,1952,0.0143277752615572,0.00810418787647464,0.00269485372586745,0.0284486582332083
u_t,1953,0.0161568848729084,0.00903722133539003,0.00303821216339025,0.0309900845126036
u_t,1954,0.01293401124902,0.00762001720655371,0.00241601026492845,0.0251129578867051
u_t,1955,0.0186660089872782,0.0104884427653373,0.00362757071329153,0.0371492534923081
u_t,1956,0.0166090022421099,0.0101602560599433,0.00287557791300057,0.035219708315288
u_t,1957,0.0225935525782508,0.0128592064743055,0.00439121390491107,0.0428643589023198
u_t,1958,0.0225597323673256,0.0129469954912475,0.00431351910299091,0.0450277103983981
u_t,1959,0.0254755061776532,0.014511284724893,0.00500131707370368,0.0505502211993478
u_t,1960,0.0236138623907014,0.0136763658847492,0.00432697234976893,0.0478211006596044
u_t,1961,0.032075340784834,0.0201775279242636,0.0056907675539808,0.0683361133172978
u_t,1962,0.019348817076749,0.0114084992274162,0.00349086706776132,0.0378222775631418
u_t,1963,0.0243500930328504,0.0139814807759356,0.00447536166290559,0.0471485486740572
u_t,1964,0.0273759742992521,0.016040178449821,0.00528413416943903,0.055564148649986
u_t,1965,0.0236748536589431,0.0134159588906979,0.00447897374798788,0.0452057104094613
u_t,1966,0.029318936645602,0.0169138205654019,0.00536858473449815,0.0586336628113635
u_t,1967,0.0330791158011335,0.0203298973266351,0.00573994485457161,0.066442145450702
u_t,1968,0.025046166873404,0.0148843841424697,0.00449540907717155,0.050490388744916
u_t,1969,0.0290132646982837,0.0163296921266677,0.0054378927220005,0.0566994119095706
u_t,1970,0.0232497090357502,0.0136511917462723,0.00442058881719547,0.0470262336784112
u_t,1971,0.0275704250055026,0.0158548863210829,0.00537564146199237,0.0547197773146359
u_t,1972,0.0469379952806205,0.0269071057784113,0.00886617032114746,0.0920481559932469
u_t,1973,0.0694539793285547,0.0400719168523284,0.0132908396107428,0.139956070914119
u_t,1974,0.0564271619970601,0.0336092354428392,0.0105205284694304,0.117187785545395
u_t,1975,0.0472090527443894,0.0291527650291687,0.00884345571169647,0.0989664280642445
u_t,1976,0.0248311109092348,0.015778643186678,0.00460953586663481,0.0533728621686159
u_t,1977,0.0418297414421112,0.0251593984858658,0.00792683138874767,0.0834685741554566
u_t,1978,0.0387274869912473,0.0232530540228464,0.00749039321029005,0.0777865465098725
u_t,1979,0.0375504911548687,0.022409333294341,0.00679928860091835,0.0814550306786001
u_t,1980,0.0433602795942907,0.025171718878361,0.00805666865542442,0.0843916326996405
u_t,1981,0.0398770353684891,0.0243482971306711,0.00787731530195722,0.0834899709724113
u_t,1982,0.0364971280609638,0.0215237422740795,0.00723105447935443,0.0728189219524567
u_t,1983,0.034045099715379,0.0203933972848247,0.00663389653567905,0.0690900883935852
u_t,1984,0.0660545155234481,0.037044106646292,0.0127944090266074,0.127636819253873
u_t,1985,0.043979926298997,0.0268846109963718,0.00793162276712303,0.0929837502795403
u_t,1986,0.0745846358651554,0.043371480219503,0.0136728449303232,0.145845753229318
u_t,1987,0.0666292905651387,0.0399965108473819,0.0116822228705356,0.136939373720642
u_t,1988,0.0609835096061419,0.0346422950634753,0.0118738316489035,0.119868973901928
u_t,1989,0.0763856802568922,0.0456055998577125,0.0145166029459095,0.150712339880416
u_t,1990,0.072610700798747,0.0407923928086502,0.0141181954031159,0.14402531745527
u_t,1991,0.0786864056474151,0.045296728385295,0.015640443058048,0.151022649232092
u_t,1992,0.0759437023196663,0.0433363648508035,0.0147007811257692,0.149115047348449
u_t,1993,0.0699677658101207,0.0403336736170383,0.0132827519065024,0.135871017031864
u_t,1994,0.0659175481645573,0.0359779890644156,0.0135778581911685,0.122780751994861
u_t,1995,0.134070656806788,0.0722092213417621,0.027033577228774,0.252677036251578
u_t,1996,0.108212280582979,0.0669950625946733,0.0196697507407157,0.215161200099828
u_t,1997,0.0804347319299402,0.0476654241411516,0.0152610931809073,0.16102046301947
u_t,1998,0.101308566134014,0.0580337033420203,0.0182957500007213,0.206791442769161
u_t,1999,0.115786554358652,0.0726944460899185,0.020303288830566,0.231821759218166
u_t,2000,0.109441612683673,0.0698526985886367,0.0210103291620206,0.216305060073866
u_t,2001,0.0733396653457054,0.04181241907405,0.0139716015962849,0.142630964570518
u_t,2002,0.0979797390714186,0.054277172718039,0.0185545265294877,0.194811083262306
u_t,2003,0.111005668202451,0.0599462497590135,0.0219133690274784,0.208454125540739
u_t,2004,0.116122574606125,0.0654425218702132,0.0224620257111444,0.226978888145325
u_t,2005,0.108287419427444,0.0633101617404693,0.0205071044457898,0.225266730593266
u_t,2006,0.102614068034952,0.0587270377349738,0.0189065736593364,0.209341787873803
u_t,2007,0.149271875963699,0.0831258623050064,0.0301053780124742,0.297146881281157
u_t,2008,0.114837937197215,0.0656302625773887,0.0220928843434262,0.230327714535801
u_t,2009,0.135767368515965,0.075167523138082,0.0263208119655431,0.257581092416085
u_t,2010,0.127712725155506,0.0683244074643764,0.02527691425458,0.238328229178167
u_t,2011,0.114570241528281,0.0620958361685109,0.0222074251995436,0.208708110668371
u_t,2012,0.151845467705893,0.0807051673949781,0.0310816181609832,0.285682092756205
u_t,2013,0.139051622203907,0.0757596784391196,0.0272495478329279,0.264943808559904
u_t,2014,0.17872062225093,0.0950955521935873,0.0359590474068316,0.334680753236755
u_t,2015,0.14189171403676,0.0756991728046295,0.0284379591232337,0.265138939849283
u_t,2016,0.156508534287668,0.0831414437867282,0.0311164443302295,0.297402087360071
u_t,2017,0.148957838099536,0.0825186419145237,0.0302130829084652,0.300419964233352
u_t,2018,0.120696896566791,0.0675124007929749,0.025030478768533,0.236634362247933
u_t,2019,0.0720836200986947,0.0412363887737503,0.0140664964066637,0.142841425447073
umsy,1950,0.196429940297121,0.0362731025487383,0.14464910169602,0.263935106643796
b,1950,72128.0231501057,0.705198621536864,31970.0355362128,277184.733329456
b,1951,48352.4148163369,0.759372700869697,19113.8240542528,207147.772395045
b,1952,43516.6200893153,0.763123161803123,17575.5267658933,185539.402039916
b,1953,46207.2215518467,0.760709057235502,19361.0317549071,197484.599636951
b,1954,48301.8538637123,0.762855465858849,19910.0408700818,206952.76313862
b,1955,66623.7577060145,0.759206642921881,26918.441410865,275666.583773742
b,1956,76323.2616103863,0.783129708593172,28393.1944150458,347756.261491408
b,1957,109945.464389008,0.75279223085533,46658.8143816949,455455.959859514
b,1958,127248.90267133,0.75980412276634,51079.657964295,533207.331557671
b,1959,132028.753278491,0.755844528590194,53412.2461287704,539859.017861687
b,1960,121857.778977882,0.762581816158822,48095.924644052,531549.622622902
b,1961,119749.705253103,0.79483071145876,43900.6566018939,527169.667450532
b,1962,78257.4592873898,0.784032847678728,31727.3404648065,343754.39497553
b,1963,76962.8474827235,0.767261985555136,31814.3408929163,335168.446497174
b,1964,73210.679622753,0.761584632933433,28795.5460399228,302794.465669135
b,1965,68212.1147570517,0.755238112955906,28757.4291086219,290245.266994121
b,1966,72919.4856396084,0.772427783359436,28993.5872647693,316657.981295044
b,1967,76882.9538919722,0.788297210308727,30101.390854331,348435.515956276
b,1968,70515.9208160774,0.778779649955647,27728.05128735,311428.833534397
b,1969,86118.9198008156,0.7692711618218,35273.7345037259,367790.4302344
b,1970,86361.1232320909,0.767591531356112,34023.5697882156,361943.218898409
b,1971,112802.165707046,0.75161952713922,45687.3205723697,465060.808464181
b,1972,167731.919531325,0.765497170294348,68442.4983310576,710566.123637254
b,1973,204150.226011301,0.750504408479154,81454.1309953094,857733.799580419
b,1974,183587.174031588,0.76709036734668,70365.6978040599,783800.96166498
b,1975,156861.253545889,0.786821917637115,58858.348537774,658679.451197957
b,1976,95996.6914743663,0.792473821510793,34942.8618199166,404596.300475839
b,1977,115638.4333017,0.771665078449227,46041.2912988983,484812.081264364
b,1978,121042.676979808,0.767053565297632,47964.5924643518,498108.135339582
b,1979,120395.217948445,0.773366436320012,44048.9026469761,527702.670355697
b,1980,122181.542257271,0.770612874349119,50016.8176875665,523914.162040791
b,1981,101649.953135539,0.780666732233188,38304.0018213197,405976.274455653
b,1982,92204.1622223834,0.760335050258729,36899.7505974464,371591.724589161
b,1983,86920.0857233483,0.770507362436342,33984.6142630616,353940.258257092
b,1984,114598.402694357,0.761233940820207,47611.6534736669,474974.335081367
b,1985,105117.017298969,0.780422125970518,39200.3993263737,459553.531229305
b,1986,132032.837773173,0.776896119874633,53686.8958494634,572669.743816493
b,1987,78296.8310208864,0.766708104545964,30305.3817704654,355240.90250254
b,1988,77202.9554396447,0.745684374431135,31709.6375834922,320116.336004945
b,1989,69530.9486049111,0.770694960001353,28006.9976977217,290770.701276653
b,1990,62836.0721470165,0.753610158630464,25516.3539074347,260302.599504797
b,1991,59420.8419072455,0.760240284948905,24784.3619826162,239317.356805409
b,1992,61900.9559800487,0.757095289269442,25329.4407618759,256925.484111312
b,1993,63438.0042170402,0.775193428110308,26032.0419522525,266285.194587726
b,1994,74286.2964022405,0.739656996573461,32439.9395477337,293349.389388584
b,1995,104953.171639588,0.746011349046768,45223.7377070854,422696.915781688
b,1996,78852.0822983351,0.782655153145207,31237.0445828046,341692.932058118
b,1997,51365.1729600171,0.769060658407331,20425.9753990913,215515.399603659
b,1998,37625.9516116919,0.771215608915766,14700.8032544248,166159.244324326
b,1999,26485.8983682128,0.787522338730797,10382.9785188236,118552.25333251
b,2000,16205.5654933389,0.78434628865162,6444.61028884671,66348.4690508672
b,2001,10336.2609850834,0.757440325550609,4269.76009121437,43588.5009318778
b,2002,10483.6937224705,0.756398848993955,4250.27203910103,44625.2333105194
b,2003,11388.8950358413,0.73535427817257,4941.13535278653,47003.2708878814
b,2004,12281.01254171,0.752222050375435,5070.95797887215,51242.0639768332
b,2005,12012.5326869995,0.769121422761513,4598.9952204073,50519.3581922195
b,2006,11977.4532042049,0.758076892492647,4710.00382587692,52151.4232465306
b,2007,12886.0078613694,0.74231109599796,5243.19883938178,51751.6120621274
b,2008,11342.58885289,0.758237221518537,4541.35540061648,47345.6310756278
b,2009,10628.6063075871,0.745814497623475,4542.2592994604,44451.7649382089
b,2010,9849.94756296096,0.735245534204814,4309.18320524347,40629.9787167981
b,2011,9484.35578037477,0.751596785262155,4216.41496060321,39626.403224967
b,2012,10275.6410170918,0.733328290557178,4463.00291081265,41021.0378789202
b,2013,9341.5630863289,0.733367629871418,3993.29970456738,38826.3324340631
b,2014,9418.20932778323,0.734198104005348,4108.40077002301,38237.9521659387
b,2015,7721.20180645597,0.73888829018006,3368.04549371783,31401.6958955039
b,2016,6847.65793183277,0.731479221331464,2948.86978286174,28184.4556990721
b,2017,6963.01430097505,0.739343371896231,2802.74374494865,27868.8722909341
b,2018,8561.87780187643,0.734057478096101,3545.55549423394,33519.1769006613
b,2019,15316.6940215318,0.758972147468784,6202.68380081051,62986.6669131268
b_div_bmsy,1950,1.3709107543411,0.0997950829024034,1.17716238666004,1.6338692210952
b_div_bmsy,1951,0.919016528875728,0.24856963886838,0.622721113869049,1.40218523953623
b_div_bmsy,1952,0.827104360656958,0.24919197978715,0.553960841368338,1.22590787435474
b_div_bmsy,1953,0.878243631075529,0.26628231045441,0.567471916130335,1.31418350085151
b_div_bmsy,1954,0.918055535482654,0.266258398969799,0.583301733565242,1.40744447759685
b_div_bmsy,1955,1.26629320955758,0.256767639720907,0.841881793707107,1.88876198216228
b_div_bmsy,1956,1.45064810566508,0.275100935047857,0.913494516601421,2.23291468738383
b_div_bmsy,1957,2.08969292293293,0.262905299475471,1.37508708394326,3.12176512373307
b_div_bmsy,1958,2.41857299744911,0.25178305944185,1.62461335048275,3.60394135485236
b_div_bmsy,1959,2.50942185639904,0.24786759403127,1.7107056560903,3.75166095373954
