variable,year,mean,sd,lower,upper
b_div_bmsy,1966,1.49327102636609,0.226634788363864,1.04285796073007,2.14114122652318
b_div_bmsy,1967,2.26324204357596,0.233989708511173,1.54908786305184,3.26087790314912
b_div_bmsy,1968,2.15624893783548,0.217582259409127,1.51684290561307,3.03593676909119
b_div_bmsy,1969,2.27200663423658,0.224704493444809,1.57340500079019,3.24029156343726
b_div_bmsy,1970,1.92425236810662,0.225697877075128,1.34380409867319,2.70464896869175
b_div_bmsy,1971,1.51535100944558,0.218975556714927,1.07868532497549,2.16555503143834
b_div_bmsy,1972,1.8767022513211,0.229738169210461,1.28411961500594,2.69197250624063
b_div_bmsy,1973,2.08318194852654,0.240440671542473,1.41809154825397,3.03893748827858
b_div_bmsy,1974,1.62797653331037,0.224830972999958,1.13557800854193,2.33299299920528
b_div_bmsy,1975,1.17492102527754,0.216109024110526,0.833033699556564,1.67173259993746
b_div_bmsy,1976,1.34967050278252,0.229763824576112,0.931639517219306,1.95358628819235
b_div_bmsy,1977,1.09360335136649,0.224211961242787,0.761032323449626,1.54501261033694
b_div_bmsy,1978,1.45094862065257,0.219076667369308,1.02568046216838,2.0503817587429
b_div_bmsy,1979,2.01205350206807,0.213785512320569,1.4346986924418,2.82024937245488
b_div_bmsy,1980,2.6103752196244,0.213169630260077,1.81711056491844,3.61023376501529
b_div_bmsy,1981,2.65122240834838,0.20555087539045,1.89286463168099,3.6618747962749
b_div_bmsy,1982,3.37930847699172,0.21986433201841,2.33461089202381,4.72075037818967
b_div_bmsy,1983,2.05507917236979,0.222825001831605,1.4417758716755,2.92205610751327
b_div_bmsy,1984,1.42140942694235,0.214600201023688,1.00518390602312,1.98219006903339
b_div_bmsy,1985,2.02242619099038,0.216991877293354,1.41816473372226,2.82102246836241
b_div_bmsy,1986,2.51923638268993,0.225836628875478,1.73551018181503,3.6029711353716
b_div_bmsy,1987,2.01481881571041,0.20802885479039,1.44665778052162,2.77951897040737
b_div_bmsy,1988,2.57977726609478,0.233099426141978,1.78920598867813,3.70562440862425
b_div_bmsy,1989,1.80504817967585,0.223899094944618,1.25605740776633,2.57690084217877
b_div_bmsy,1990,1.51208126823471,0.224100212509242,1.05220678434632,2.14534316336742
b_div_bmsy,1991,1.17249937463971,0.22150066290852,0.823422737661245,1.67083142226622
b_div_bmsy,1992,1.45948280559243,0.227150886656321,1.01973354836399,2.08069505154063
b_div_bmsy,1993,1.42078476656803,0.224299325684563,0.971026597095396,1.98996574189356
b_div_bmsy,1994,2.10879813964289,0.217598724678639,1.50945043295965,2.97760825605355
b_div_bmsy,1995,2.37088794278084,0.211848687098609,1.67697160320763,3.32111905586204
b_div_bmsy,1996,2.53332738445797,0.206455655519825,1.77302139789883,3.49870804370909
b_div_bmsy,1997,2.73072999706606,0.225013052159317,1.90313972039532,3.87499458582374
b_div_bmsy,1998,2.10786753692921,0.228470204613232,1.46790162066711,3.03349707614691
b_div_bmsy,1999,1.6046164714914,0.227810492354797,1.10424827235444,2.30614536419659
b_div_bmsy,2000,1.36464494444269,0.221513554187085,0.959760904942314,1.91625845788046
b_div_bmsy,2001,1.49453533095319,0.219717887677915,1.0504290462338,2.10396976738481
b_div_bmsy,2002,1.80935832188638,0.220529773397359,1.27398932976761,2.58678279625724
b_div_bmsy,2003,1.86032230134756,0.22071754538469,1.29878131204394,2.65474429031657
b_div_bmsy,2004,2.19324259844481,0.221529178199118,1.54141594868791,3.13655794517668
b_div_bmsy,2005,2.17839240661247,0.224107012094762,1.51680115608378,3.11706089638656
b_div_bmsy,2006,2.13447907551214,0.221338448125507,1.4847377534271,3.05963470605574
b_div_bmsy,2007,1.96651948599705,0.216496485507904,1.37750107071721,2.75870034804183
b_div_bmsy,2008,2.018734929789,0.217407505889879,1.4161575261576,2.86204351499586
b_div_bmsy,2009,1.8384765339955,0.220012051041589,1.30152738975399,2.59692523369933
b_div_bmsy,2010,1.79302346154149,0.222249920831016,1.25602551236707,2.56621042393251
b_div_bmsy,2011,1.8818394175086,0.225831787842438,1.31592961992957,2.6874786645118
b_div_bmsy,2012,1.87270497131201,0.226122733504276,1.31296367446918,2.67406042263354
b_div_bmsy,2013,1.76181605217919,0.221690150052068,1.23657026775004,2.51333082592413
b_div_bmsy,2014,1.7029678029017,0.226936563229132,1.18505780454401,2.46288130934615
b_div_bmsy,2015,1.62092568290655,0.232306355029165,1.11515688709506,2.36107911995348
b_div_bmsy,2016,1.22279593182516,0.227964577282304,0.845163852806606,1.76842079640848
b_div_bmsy,2017,1.16508935457015,0.22370772886225,0.819796683209727,1.68109760296093
b_div_bmsy,2018,1.05009063719986,0.214363444760738,0.748444164969516,1.49458474452337
b_div_bmsy,2019,0.98442233962987,0.193814894870807,0.719374146180721,1.34192119813526
c_div_msy,1950,0.0344983643178977,0.440479733300236,0.0162345221066393,0.0669173272540631
c_div_msy,1951,0.0172491821589489,0.440479733300236,0.00811726105331967,0.0334586636270315
c_div_msy,1952,0.020124045852107,0.440479733300236,0.00947013789553961,0.0390351075648701
c_div_msy,1953,0.00862459107947444,0.440479733300236,0.00405863052665983,0.0167293318135158
c_div_msy,1954,0.0229989095452652,0.440479733300236,0.0108230147377596,0.0446115515027087
c_div_msy,1955,0.0172491821589489,0.440479733300236,0.00811726105331967,0.0334586636270315
c_div_msy,1956,0.020124045852107,0.440479733300236,0.00947013789553961,0.0390351075648701
c_div_msy,1957,0.020124045852107,0.440479733300236,0.00947013789553961,0.0390351075648701
c_div_msy,1958,0.0287486369315815,0.440479733300236,0.0135287684221994,0.0557644393783859
c_div_msy,1959,0.0287486369315815,0.440479733300236,0.0135287684221994,0.0557644393783859
c_div_msy,1960,0.0287486369315815,0.440479733300236,0.0135287684221994,0.0557644393783859
c_div_msy,1961,0.0287486369315815,0.440479733300236,0.0135287684221994,0.0557644393783859
c_div_msy,1962,0.0287486369315815,0.440479733300236,0.0135287684221994,0.0557644393783859
c_div_msy,1963,0.0287486369315815,0.440479733300236,0.0135287684221994,0.0557644393783859
c_div_msy,1964,0.0689967286357955,0.440479733300236,0.0324690442132787,0.133834654508126
c_div_msy,1965,0.0661218649426373,0.440479733300236,0.0311161673710587,0.128258210570288
c_div_msy,1966,0.0833710471015862,0.440479733300236,0.0392334284243784,0.161716874197319
c_div_msy,1967,0.20124045852107,0.440479733300236,0.0947013789553961,0.390351075648701
c_div_msy,1968,0.146618048351065,0.440479733300236,0.0689967189532172,0.284398640829768
c_div_msy,1969,0.15524263943054,0.440479733300236,0.0730553494798769,0.301127972643284
c_div_msy,1970,0.1236191388058,0.440479733300236,0.0581737042154576,0.239787089327059
c_div_msy,1971,0.0689967286357955,0.440479733300236,0.0324690442132787,0.133834654508126
c_div_msy,1972,0.132243729885275,0.440479733300236,0.0622323347421174,0.256516421140575
c_div_msy,1973,0.163867230510014,0.440479733300236,0.0771139800065368,0.3178573044568
c_div_msy,1974,0.112119684033168,0.440479733300236,0.0527621968465778,0.217481313575705
c_div_msy,1975,0.0567498093029418,0.440479733300236,0.0267057888654217,0.110079003332934
c_div_msy,1976,0.115972001382,0.440479733300236,0.0545750518151525,0.224953748452409
c_div_msy,1977,0.0593371866267841,0.440479733300236,0.0279233780234196,0.115097802876988
c_div_msy,1978,0.103523841590625,0.440479733300236,0.0487170950883402,0.200807746201568
c_div_msy,1979,0.169530711985536,0.440479733300236,0.0797791473857101,0.328842899014342
c_div_msy,1980,0.259025218753549,0.440479733300236,0.121894203484017,0.502437598799257
c_div_msy,1981,0.237808724698042,0.440479733300236,0.111909972388434,0.461283442538008
c_div_msy,1982,0.431948269897011,0.440479733300236,0.203269745543547,0.837860701660248
c_div_msy,1983,0.205035278596039,0.440479733300236,0.0964871763871264,0.397711981646648
c_div_msy,1984,0.0995565296940666,0.440479733300236,0.0468501250460766,0.19311225356735
c_div_msy,1985,0.23378391552762,0.440479733300236,0.110015944809326,0.453476421025034
c_div_msy,1986,0.359731693924879,0.440479733300236,0.169285479266982,0.697780429941743
c_div_msy,1987,0.297462146331073,0.440479733300236,0.139982166864498,0.576994654248159
c_div_msy,1988,0.508390895498086,0.440479733300236,0.239242740778175,0.986138345967376
c_div_msy,1989,0.289843757544204,0.440479733300236,0.136397043232615,0.562217077812887
c_div_msy,1990,0.272767067206845,0.440479733300236,0.128360954789828,0.529093000822125
c_div_msy,1991,0.152913999839082,0.440479733300236,0.0719595192376788,0.296611053053635
c_div_msy,1992,0.292459883504978,0.440479733300236,0.137628161159035,0.56729164179632
c_div_msy,1993,0.184192516820642,0.440479733300236,0.0866788192810318,0.357282763097318
c_div_msy,1994,0.451698583469008,0.440479733300236,0.212564009449598,0.876170871513199
c_div_msy,1995,0.552491304551132,0.440479733300236,0.259995871537829,1.07168099597382
c_div_msy,1996,0.545390391229032,0.440479733300236,0.256654265737546,1.05790717944736
c_div_msy,1997,0.693762106432924,0.440479733300236,0.326476239564517,1.34570745107921
c_div_msy,1998,0.491400451071522,0.440479733300236,0.231247238640655,0.95318156229475
c_div_msy,1999,0.332995461578508,0.440479733300236,0.156703724634336,0.645919501319844
c_div_msy,2000,0.271185892175608,0.440479733300236,0.127616872526607,0.526025956656314
c_div_msy,2001,0.340498855817651,0.440479733300236,0.16023473319253,0.660474019997602
c_div_msy,2002,0.495885238432848,0.440479733300236,0.233357726514518,0.961880814837778
c_div_msy,2003,0.45028990025936,0.440479733300236,0.21190109979691,0.873438413983658
c_div_msy,2004,0.628416454687439,0.440479733300236,0.295725348940858,1.21895488037214
c_div_msy,2005,0.557321075555638,0.440479733300236,0.262268704632758,1.08104942178939
c_div_msy,2006,0.587823379340046,0.440479733300236,0.276622727928712,1.14021549196986
c_div_msy,2007,0.538174483359205,0.440479733300236,0.253258544863574,1.04391030516338
c_div_msy,2008,0.60099025505471,0.440479733300236,0.282818903866079,1.16575560520516
c_div_msy,2009,0.563300792037407,0.440479733300236,0.265082688464576,1.09264842518009
c_div_msy,2010,0.53972690975351,0.440479733300236,0.253989098358372,1.04692158488982
c_div_msy,2011,0.554733698231796,0.440479733300236,0.26105111547476,1.07603062224533
c_div_msy,2012,0.612115977547232,0.440479733300236,0.28805453724547,1.18733644324459
c_div_msy,2013,0.621948011377833,0.440479733300236,0.292681376045863,1.206407881512
c_div_msy,2014,0.595987992228615,0.440479733300236,0.280464898160617,1.15605259275332
c_div_msy,2015,0.649661697379878,0.440479733300236,0.305723108804863,1.26016480107276
c_div_msy,2016,0.450979867545718,0.440479733300236,0.212225790239043,0.87477676052874
c_div_msy,2017,0.511668240108287,0.440479733300236,0.240785020378306,0.992495492056512
c_div_msy,2018,0.43519686587028,0.440479733300236,0.204798496375255,0.844162083310006
c_div_msy,2019,0.45046239208095,0.440479733300236,0.211982272407443,0.873773000619929
depletion,1950,0.672988341215139,0.0969906660166084,0.57758611225046,0.784621177535162
depletion,1951,0.340575248926976,0.209094885354077,0.244310115646789,0.473815983446432
depletion,1952,0.263447155226842,0.221259933450916,0.18293693203773,0.372833544360167
depletion,1953,0.194423259674403,0.217860531012147,0.137897975411777,0.274536367261687
depletion,1954,0.250428166121364,0.224109767657462,0.174087944179331,0.3574154533176
depletion,1955,0.242689529806766,0.23006847171457,0.166786041138313,0.355920000004356
depletion,1956,0.253847179808825,0.226575026207846,0.178404068777177,0.366046327663015
depletion,1957,0.263957519748896,0.229536836169026,0.18349169377006,0.381869616329796
depletion,1958,0.303919949933212,0.235969108794266,0.20858545203652,0.450709547448362
depletion,1959,0.304760821386322,0.237563553540887,0.205634235989219,0.439829441381665
depletion,1960,0.297104574293452,0.222828302327298,0.205515455630466,0.422527127572384
depletion,1961,0.296293311175484,0.221966122060157,0.207865750823525,0.423770099934559
depletion,1962,0.300044079464742,0.220752124651958,0.211472672184627,0.431636508594742
depletion,1963,0.337024096380764,0.224197239576367,0.23697301852957,0.48319695548019
depletion,1964,0.501336919611829,0.228149324892847,0.344810604288926,0.72144079037614
depletion,1965,0.585761380502216,0.228017183068973,0.408727494914425,0.839897289239828
depletion,1966,0.746635513183047,0.226634788363864,0.521428980365035,1.07057061326159
depletion,1967,1.13162102178798,0.233989708511173,0.77454393152592,1.63043895157456
depletion,1968,1.07812446891774,0.217582259409127,0.758421452806536,1.51796838454559
depletion,1969,1.13600331711829,0.224704493444809,0.786702500395095,1.62014578171863
depletion,1970,0.962126184053312,0.225697877075128,0.671902049336592,1.35232448434587
depletion,1971,0.757675504722792,0.218975556714927,0.539342662487747,1.08277751571917
depletion,1972,0.938351125660549,0.229738169210461,0.642059807502972,1.34598625312032
depletion,1973,1.04159097426327,0.240440671542473,0.709045774126986,1.51946874413929
depletion,1974,0.813988266655184,0.224830972999958,0.567789004270964,1.16649649960264
depletion,1975,0.58746051263877,0.216109024110526,0.416516849778282,0.835866299968732
depletion,1976,0.674835251391261,0.229763824576112,0.465819758609653,0.976793144096174
depletion,1977,0.546801675683245,0.224211961242787,0.380516161724813,0.772506305168471
depletion,1978,0.725474310326287,0.219076667369308,0.51284023108419,1.02519087937145
depletion,1979,1.00602675103404,0.213785512320569,0.7173493462209,1.41012468622744
depletion,1980,1.3051876098122,0.213169630260077,0.908555282459219,1.80511688250764
depletion,1981,1.32561120417419,0.20555087539045,0.946432315840493,1.83093739813745
depletion,1982,1.68965423849586,0.21986433201841,1.16730544601191,2.36037518909484
depletion,1983,1.02753958618489,0.222825001831605,0.72088793583775,1.46102805375663
depletion,1984,0.710704713471174,0.214600201023688,0.502591953011562,0.991095034516693
depletion,1985,1.01121309549519,0.216991877293354,0.709082366861132,1.41051123418121
depletion,1986,1.25961819134497,0.225836628875478,0.867755090907516,1.8014855676858
depletion,1987,1.0074094078552,0.20802885479039,0.723328890260811,1.38975948520368
depletion,1988,1.28988863304739,0.233099426141978,0.894602994339066,1.85281220431212
depletion,1989,0.902524089837925,0.223899094944618,0.628028703883167,1.28845042108939
depletion,1990,0.756040634117357,0.224100212509242,0.526103392173162,1.07267158168371
depletion,1991,0.586249687319857,0.22150066290852,0.411711368830622,0.835415711133111
depletion,1992,0.729741402796217,0.227150886656321,0.509866774181994,1.04034752577031
depletion,1993,0.710392383284017,0.224299325684563,0.485513298547698,0.994982870946779
depletion,1994,1.05439906982145,0.217598724678639,0.754725216479825,1.48880412802677
depletion,1995,1.18544397139042,0.211848687098609,0.838485801603816,1.66055952793102
depletion,1996,1.26666369222898,0.206455655519825,0.886510698949415,1.74935402185455
depletion,1997,1.36536499853303,0.225013052159317,0.951569860197661,1.93749729291187
depletion,1998,1.05393376846461,0.228470204613232,0.733950810333556,1.51674853807345
depletion,1999,0.8023082357457,0.227810492354797,0.552124136177222,1.1530726820983
depletion,2000,0.682322472221347,0.221513554187085,0.479880452471157,0.958129228940228
depletion,2001,0.747267665476593,0.219717887677915,0.525214523116899,1.0519848836924
depletion,2002,0.904679160943191,0.220529773397359,0.636994664883803,1.29339139812862
depletion,2003,0.93016115067378,0.22071754538469,0.649390656021968,1.32737214515828
depletion,2004,1.0966212992224,0.221529178199118,0.770707974343954,1.56827897258834
depletion,2005,1.08919620330624,0.224107012094762,0.758400578041892,1.55853044819328
depletion,2006,1.06723953775607,0.221338448125507,0.742368876713551,1.52981735302787
depletion,2007,0.983259742998526,0.216496485507904,0.688750535358605,1.37935017402092
depletion,2008,1.0093674648945,0.217407505889879,0.7080787630788,1.43102175749793
depletion,2009,0.91923826699775,0.220012051041589,0.650763694876994,1.29846261684966
depletion,2010,0.896511730770744,0.222249920831016,0.628012756183533,1.28310521196625
depletion,2011,0.940919708754302,0.225831787842438,0.657964809964787,1.3437393322559
depletion,2012,0.936352485656004,0.226122733504276,0.656481837234588,1.33703021131677
depletion,2013,0.880908026089597,0.221690150052068,0.618285133875018,1.25666541296207
depletion,2014,0.851483901450849,0.226936563229132,0.592528902272008,1.23144065467307
depletion,2015,0.810462841453273,0.232306355029165,0.557578443547528,1.18053955997674
depletion,2016,0.611397965912578,0.227964577282304,0.422581926403303,0.88421039820424
depletion,2017,0.582544677285074,0.22370772886225,0.409898341604864,0.840548801480465
depletion,2018,0.525045318599932,0.214363444760738,0.374222082484758,0.747292372261684
depletion,2019,0.492211169814935,0.193814894870807,0.359687073090361,0.67096059906763
ihat,1950,244485.021747241,0.436520315191231,126737.229163706,515911.138280014
ihat,1951,123725.096024904,0.492823056640767,56838.0224463534,274989.272425438
ihat,1952,95705.793890259,0.495261080707771,45126.8631151508,218250.835935698
ihat,1953,70630.6067410319,0.492717228038546,33093.6696979583,157830.972689454
ihat,1954,90976.2203751625,0.499478131948374,42246.1725999347,205979.331675435
ihat,1955,88164.9076795333,0.511478204026295,40148.5497808198,206379.989016914
ihat,1956,92218.288899297,0.499830864249806,42934.8269839781,210861.44629373
ihat,1957,95891.200491877,0.499929536406718,44356.8185570423,217560.848330216
ihat,1958,110408.860032671,0.506976300737904,50903.397031275,254084.33466314
ihat,1959,110714.334084612,0.508748284201815,50890.893859024,259277.395103828
ihat,1960,107932.951967914,0.49486572808657,51676.3791578511,242565.792115244
ihat,1961,107638.234111909,0.498060987188198,49256.9092097852,241989.087057584
ihat,1962,109000.823343562,0.498477874102862,49928.2450304797,248703.820705614
ihat,1963,122435.023739371,0.4936727917968,57334.4429476717,278181.374070757
ihat,1964,182127.029827416,0.502646978237845,82847.9618782679,419391.438595526
ihat,1965,212796.975936018,0.508347354878082,96270.6130533183,490018.309219713
ihat,1966,271239.76523609,0.497721257809093,124184.607459606,629730.189234317
ihat,1967,411098.34030992,0.495329094760303,185956.324748819,911486.524371843
ihat,1968,391663.968136001,0.501358056416685,183690.205852856,902048.336462558
ihat,1969,412690.352390247,0.505221032439988,190658.66984095,957710.079263554
ihat,1970,349523.798000934,0.50713985064306,158911.345475043,828868.51054518
ihat,1971,275250.403171972,0.503428945486617,127699.008643288,642202.662738831
ihat,1972,340886.730592454,0.504018185762661,160142.174658776,791433.192126459
ihat,1973,378391.981553033,0.516826496179989,168932.738885059,899879.363388599
ihat,1974,295707.855378097,0.506591534510064,136125.431006485,684828.966847438
ihat,1975,213414.241246449,0.49355109299241,99643.9217985789,479625.678078146
ihat,1976,245155.972262906,0.503799863659174,115335.175220716,557932.783655056
ihat,1977,198643.589173427,0.502451102826656,91579.4990267578,457526.184162945
ihat,1978,263552.266324457,0.494315875501491,123454.319134145,599833.191525537
ihat,1979,365472.114510578,0.492567627189266,171326.231806975,829303.399484967
ihat,1980,474152.079058315,0.49336351234099,218919.68314583,1050457.31010649
ihat,1981,481571.617564335,0.485334827568255,227932.494411134,1087317.44434692
ihat,1982,613822.154033307,0.492153198974715,285535.070209706,1394568.5248412
ihat,1983,373287.35535146,0.496935718095483,175867.839303872,843514.19728837
ihat,1984,258186.727299219,0.488877256133146,119320.912604384,577637.88407712
ihat,1985,367356.223730189,0.490162610953831,176518.297656141,816050.908518475
ihat,1986,457597.497674551,0.50204940958741,209982.753720593,1054238.60823935
ihat,1987,365974.409813913,0.489656548000525,171973.131376229,830876.992793298
ihat,1988,468594.225470093,0.504739906931061,219223.058424295,1084939.80624271
ihat,1989,327871.388281444,0.494256416088071,152585.911748657,743331.853533892
ihat,1990,274656.482964079,0.496642849633295,124556.690104829,615715.941505626
ihat,1991,212974.369355218,0.489374395948397,100392.860067138,475116.288297688
ihat,1992,265102.427198604,0.497023473646382,125467.760844053,590441.767659302
ihat,1993,258073.263145499,0.497098521289383,118642.399377758,593323.241545889
ihat,1994,383044.941090828,0.490680163662924,184465.814107052,875766.708616139
ihat,1995,430651.286770022,0.486297032879079,205317.696031463,950190.824562888
ihat,1996,460157.006259409,0.486396264428926,216022.757992183,1024121.59057696
ihat,1997,496013.483319109,0.500307507565571,228020.945668333,1102467.14588788
ihat,1998,382875.905157544,0.497371475758345,172178.940893908,864467.351905517
ihat,1999,291464.702211792,0.502985544594199,134233.515146209,682460.51561707
ihat,2000,247875.950062468,0.498642333200039,113596.721044274,561568.49397055
ihat,2001,271469.415228178,0.48558753413751,127715.686373159,613695.425317285
ihat,2002,328654.288331521,0.490919303834461,156329.267047818,728707.379832215
ihat,2003,337911.454365329,0.497652209806403,156926.2632936,760477.376600693
ihat,2004,398383.546592777,0.496302985208949,184076.159908405,915543.098719608
ihat,2005,395686.137699687,0.490978228646087,184578.508825478,892424.748618144
ihat,2006,387709.660952948,0.495535447791373,180034.385783403,871932.594876623
ihat,2007,357201.254357738,0.484802162671231,171098.438050061,782353.171034381
ihat,2008,366685.738062142,0.486136837088851,169827.124225133,817861.161028771
ihat,2009,333943.359690383,0.50000941205153,158391.884543515,768268.064982366
ihat,2010,325687.202245416,0.502034707648044,149760.513842786,739702.826617536
ihat,2011,341819.85239424,0.498879119038205,158621.178319555,777743.181508533
ihat,2012,340160.659255031,0.484198141751452,160944.50993833,769896.72890493
ihat,2013,320018.646276943,0.491329420432296,151909.890085453,738965.247807873
ihat,2014,309329.370829454,0.497595356802416,141614.054508638,711869.904787961
ihat,2015,294427.129391669,0.500812288465759,137744.175428563,681377.745613674
ihat,2016,222110.303905801,0.498189920243172,105495.234613418,502221.916308617
ihat,2017,211628.403305803,0.486726169149421,100459.809861696,475115.830257324
ihat,2018,190739.881027383,0.490150749726427,91010.6004632168,430459.824758104
ihat,2019,178811.802800563,0.477669211806428,86859.3522779122,394052.272496719
sigma_ratio,1950,1.01756417084136,0.0483883009879909,0.941677855202781,1.09806416104007
u_div_umsy,1950,0.0256307295425118,0.455121175442275,0.01173427368664,0.0512499776911598
u_div_umsy,1951,0.0253235991360125,0.500938285066571,0.0111614578631675,0.0538946738619749
u_div_umsy,1952,0.0381937049856908,0.501501908281582,0.0165377737373147,0.0809572248405757
u_div_umsy,1953,0.0221799364281771,0.500936857915463,0.00978542620578081,0.0479845713420116
u_div_umsy,1954,0.0459191749503913,0.505897540939663,0.01995641951696,0.0972984158881554
u_div_umsy,1955,0.0355375490913905,0.514755654619984,0.0149337236519798,0.0782244083005567
u_div_umsy,1956,0.0396381119287255,0.505199317366316,0.0169104755465013,0.0862198029500576
u_div_umsy,1957,0.038119857072553,0.503081980756929,0.0164832319437247,0.0830833191206738
u_div_umsy,1958,0.0472963965312233,0.511312173725134,0.0203085060729638,0.101641538226797
u_div_umsy,1959,0.0471659001324501,0.514278796071241,0.01993614490672,0.101748776661711
u_div_umsy,1960,0.0483813435049745,0.50043041364738,0.0205708780993759,0.102514244413338
u_div_umsy,1961,0.0485138135881756,0.502993512392689,0.0206022362380935,0.103896693063719
u_div_umsy,1962,0.0479073557839686,0.505524359214841,0.0201797477983847,0.104480788529213
u_div_umsy,1963,0.0426507143558983,0.499631947872969,0.0181106890744677,0.0919143023259824
u_div_umsy,1964,0.068812734447343,0.510496569150364,0.0296562066046329,0.149178981708748
u_div_umsy,1965,0.0564409562866249,0.515313869146914,0.0239405361123943,0.123549245724945
u_div_umsy,1966,0.0558311556506065,0.503570006199008,0.0243061940270134,0.117899364388554
u_div_umsy,1967,0.0889168964902696,0.504132660532619,0.0382908500495233,0.197184027304489
u_div_umsy,1968,0.0679968095419659,0.504215031962638,0.0289119485868498,0.145254729839724
u_div_umsy,1969,0.0683284269910167,0.511200005190484,0.0285028032797409,0.149471903622784
u_div_umsy,1970,0.0642426850317122,0.513806569201876,0.0260263648804228,0.139059695094211
u_div_umsy,1971,0.0455318458929453,0.510765922506216,0.0191689727677378,0.0989488816022877
u_div_umsy,1972,0.0704660154759138,0.511271364301762,0.0300857950673462,0.154530744496574
u_div_umsy,1973,0.0786619865950355,0.524917722250741,0.0330800594911087,0.174723140874559
u_div_umsy,1974,0.0688705775169749,0.514567324991585,0.0293642612596122,0.150001659899023
u_div_umsy,1975,0.048300956474531,0.499138179009462,0.0207188452793547,0.10278965251
u_div_umsy,1976,0.085926158379329,0.50976614597777,0.0370046792073639,0.184849602261531
u_div_umsy,1977,0.0542584169595316,0.507737627305389,0.0232709511050285,0.116789203371709
u_div_umsy,1978,0.0713490747481219,0.500503598172206,0.0307494603034795,0.152041822061671
u_div_umsy,1979,0.0842575566759457,0.500103779815593,0.0369531303811491,0.181114424021779
u_div_umsy,1980,0.0992291134263908,0.4980269414432,0.0439300841850956,0.215084286626164
u_div_umsy,1981,0.0896977650570584,0.481263709749687,0.0398029380231983,0.189143060465841
u_div_umsy,1982,0.127821497456644,0.493876088050039,0.0554691007270953,0.273121046940847
u_div_umsy,1983,0.09977001438811,0.4961544051999,0.0437401174720178,0.213257434027439
u_div_umsy,1984,0.0700407129761526,0.489831975434191,0.0309569224720984,0.149119689529381
u_div_umsy,1985,0.115595771340924,0.495468379794309,0.0500822801757694,0.248106690577941
u_div_umsy,1986,0.142793942004272,0.508144433271346,0.059686580007529,0.309198033907521
u_div_umsy,1987,0.147637169164608,0.491083522208238,0.0649266300411208,0.313511207494079
u_div_umsy,1988,0.197067747739199,0.511421665182239,0.081823414692714,0.419000213529282
u_div_umsy,1989,0.160573972931988,0.499350559697972,0.0687484180518053,0.344927708888493
u_div_umsy,1990,0.180391803626592,0.505029788686396,0.0782578203986415,0.391348671702208
u_div_umsy,1991,0.130417126990852,0.496356945039058,0.0567064088641763,0.276599708255869
u_div_umsy,1992,0.200385973979503,0.505602757894772,0.0875193833967273,0.428989579370275
u_div_umsy,1993,0.12964139337274,0.504837079839949,0.0553916557897018,0.284016967786523
u_div_umsy,1994,0.214197165189789,0.497113972541154,0.0939673159121235,0.451918528154639
u_div_umsy,1995,0.233031386503704,0.487938265943747,0.104905944798613,0.49025102622961
u_div_umsy,1996,0.215286186291995,0.486776156380431,0.0949027663780961,0.457837606108881
u_div_umsy,1997,0.254057379227647,0.506086309486059,0.111177324881104,0.553618130045651
u_div_umsy,1998,0.233126817725655,0.501707250140397,0.102206024155041,0.510171534727429
u_div_umsy,1999,0.207523397331829,0.50674879790545,0.0894072654164769,0.444109265602665
u_div_umsy,2000,0.19872267382074,0.502618485803144,0.086372782975904,0.424321853209462
u_div_umsy,2001,0.227829244826542,0.492261404410853,0.0962858640280314,0.477998603801105
u_div_umsy,2002,0.274066906722961,0.498887956056503,0.119134459585809,0.587914126799482
u_div_umsy,2003,0.242049401833856,0.501179248435934,0.103952663622415,0.515792086082879
u_div_umsy,2004,0.286523914469397,0.50105331797864,0.124148485994497,0.611038825891747
u_div_umsy,2005,0.255840533534684,0.496310677321616,0.108669157002463,0.546034863736046
u_div_umsy,2006,0.275394303970399,0.498724516166316,0.120203277116968,0.587217728626944
u_div_umsy,2007,0.273668523089332,0.48980217313135,0.121950477778269,0.574922456267306
u_div_umsy,2008,0.297706373524495,0.492349049123182,0.132112065483114,0.635705191175271
u_div_umsy,2009,0.306395421220419,0.503785409875343,0.131368200270638,0.644085365878954
u_div_umsy,2010,0.30101497349594,0.506775086029801,0.130277240179296,0.644568635514238
u_div_umsy,2011,0.294782696690569,0.504652150056094,0.126604847362881,0.645138867969248
u_div_umsy,2012,0.326861938705907,0.493555888671707,0.141339398905661,0.696426323001039
u_div_umsy,2013,0.353015293854625,0.499694542406521,0.152564449060251,0.759598623813745
u_div_umsy,2014,0.349970205668661,0.504406816583113,0.150237180574001,0.747368970032422
u_div_umsy,2015,0.400796720189506,0.506723905805438,0.170025244765869,0.864615549239703
u_div_umsy,2016,0.36881040884114,0.501832194767735,0.159608198909825,0.776496202649543
u_div_umsy,2017,0.439166522379791,0.494363118472953,0.192002141081533,0.915260725769834
u_div_umsy,2018,0.41443743087812,0.497062628182281,0.174844254140933,0.878171377775855
u_div_umsy,2019,0.457590582767878,0.489056215287494,0.202813268471419,0.968396048777966
