variable,year,mean,sd,lower,upper
b,2008,2086.36698368245,0.482254671615569,1027.48596258884,4703.18261179585
b,2009,2103.91767557995,0.450499010596308,1166.5374067004,4742.13324956454
b,2010,2613.59422669863,0.470118312190232,1293.1452798779,5703.8540885086
b,2011,12559.6894124061,0.462442271805219,6462.18746820189,27182.3648565681
b,2012,18662.7951997869,0.455385151130122,9911.38774075958,40477.0229842006
b,2013,19317.1491368453,0.462317383323171,9846.77827787347,42419.6742684795
b,2014,18952.2057455736,0.478138520432305,9250.15440172354,45105.9063612991
b,2015,18040.7951484722,0.498723976376797,8620.37089389684,41709.4082614636
b,2016,16719.9970637426,0.452000295809798,8882.21418539639,36655.590391868
b,2017,15991.7764051385,0.491041305839324,7795.8005080122,38284.5213270647
b,2018,14428.1993197072,0.489460803855857,6966.58678967615,32807.2563601365
b,2019,11534.85008726,0.430003848757776,6060.55757472128,23531.1968695804
b_div_bmsy,1950,1.51902444438246,0.0921318203534518,1.30670339414368,1.75455253915196
b_div_bmsy,1951,2.18312834815013,0.304412553125102,1.34272334265726,3.58186406830626
b_div_bmsy,1952,1.98865906814863,0.368000179689129,1.10319661792174,3.54477366556794
b_div_bmsy,1953,2.30357119102622,0.338557842364255,1.32584907368632,3.99285301465935
b_div_bmsy,1954,1.69641903082063,0.330959049938806,0.956436835416029,2.8292761703619
b_div_bmsy,1955,2.21884667264352,0.327364152849036,1.24846001625919,3.63962143874293
b_div_bmsy,1956,2.07288288825847,0.365399968032749,1.18348827368641,3.77136660037099
b_div_bmsy,1957,1.18820372316772,0.333890569040373,0.708195697275537,2.04853346311709
b_div_bmsy,1958,1.20786111778722,0.388264465401227,0.644054423058958,2.26736476945201
b_div_bmsy,1959,1.17098164187391,0.377037802259844,0.623602916296429,2.16573260802483
b_div_bmsy,1960,1.20254555045728,0.373294370734175,0.644545567824099,2.14980331456396
b_div_bmsy,1961,1.50814799492241,0.368376143303326,0.846204444647021,2.77671779130638
b_div_bmsy,1962,1.40916023095604,0.384505967705114,0.762857942270671,2.65043189941641
b_div_bmsy,1963,1.29641441055658,0.395858020962538,0.69055094195982,2.41930449792644
b_div_bmsy,1964,1.2414699755979,0.366134201093387,0.704573123433315,2.27476076242595
b_div_bmsy,1965,1.10961183544018,0.346129799011165,0.630204764072357,1.91180328547363
b_div_bmsy,1966,0.88775737449078,0.356285066508197,0.499149968873264,1.55075153518274
b_div_bmsy,1967,1.11467963764597,0.374690410895339,0.61589961922779,2.05884553006673
b_div_bmsy,1968,1.28735372958735,0.374769029143647,0.698008404270071,2.35624382670838
b_div_bmsy,1969,1.24127981214083,0.366543604720884,0.703570457273108,2.26032727120435
b_div_bmsy,1970,1.18919257828777,0.345083019294659,0.673132963258045,2.02962881505625
b_div_bmsy,1971,1.44692859096026,0.383525507380233,0.799803833820885,2.76419417734789
b_div_bmsy,1972,1.13962855615174,0.364011927455124,0.646087892317391,2.02643238593714
b_div_bmsy,1973,1.20853303244665,0.395017615383018,0.673873809285698,2.36421021714843
b_div_bmsy,1974,0.947367083987248,0.400208866802826,0.493016067578128,1.76217305363623
b_div_bmsy,1975,0.558351419912116,0.382956909788267,0.290752673802757,1.01103213162058
b_div_bmsy,1976,0.667995887775736,0.36856830930787,0.36969946725662,1.20950885905518
b_div_bmsy,1977,0.680556931960115,0.374898870295311,0.378659491030634,1.28325740722803
b_div_bmsy,1978,0.432236020150878,0.378539266232078,0.230891849538178,0.770277470764307
b_div_bmsy,1979,0.213798318971591,0.346923137907582,0.12178623010531,0.369079918148334
b_div_bmsy,1980,0.216143176139292,0.334672322946468,0.127795642625009,0.366434137703142
b_div_bmsy,1981,0.272198146064763,0.361797816106477,0.148286480950033,0.466453764768177
b_div_bmsy,1982,0.32383167528257,0.366923602942849,0.179770494348393,0.590175872221119
b_div_bmsy,1983,0.411650249085667,0.385940171639586,0.218076363179234,0.764508407745815
b_div_bmsy,1984,0.326794418434101,0.377183851689047,0.185946658563171,0.625545324727021
b_div_bmsy,1985,0.48146041125871,0.360890784455169,0.277812910851764,0.899485416027771
b_div_bmsy,1986,0.388966446967892,0.363640296558356,0.221198664881836,0.691402222142142
b_div_bmsy,1987,0.339487020003617,0.34589141498858,0.195823152857437,0.584110620971253
b_div_bmsy,1988,0.328385515711431,0.370633018036666,0.182545194959998,0.588206593407891
b_div_bmsy,1989,0.23854532104859,0.371218548564728,0.134179167514614,0.433690428682284
b_div_bmsy,1990,0.219811809755271,0.357425906313747,0.128848410063218,0.398635874299288
b_div_bmsy,1991,0.208784403327574,0.367667938033045,0.117389560365698,0.375701781024232
b_div_bmsy,1992,0.276113503117651,0.36421527208804,0.15462231529282,0.501698126887469
b_div_bmsy,1993,0.237051370044457,0.373196620170784,0.129500252369145,0.41688849242233
b_div_bmsy,1994,0.220013011918389,0.351919142284588,0.125416632841371,0.3839573958904
b_div_bmsy,1995,0.223663266348602,0.336444175410278,0.128544184254117,0.377932188526802
b_div_bmsy,1996,0.202851450642415,0.343646577463326,0.119441329201972,0.351911909770626
b_div_bmsy,1997,0.145471882957557,0.385869166826876,0.0788771804296846,0.264013283699539
b_div_bmsy,1998,0.0946353704329465,0.378637398990601,0.0521186600696047,0.173589132815969
b_div_bmsy,1999,0.0594086540433094,0.328633457946014,0.0356570000493248,0.0996427227346771
b_div_bmsy,2000,0.0650416775697813,0.338560502871637,0.0387196917438823,0.111262233457591
b_div_bmsy,2001,0.140600104340251,0.319949831976609,0.0877453902734982,0.241633430666812
b_div_bmsy,2002,0.185745905714255,0.35015167725513,0.109804262127955,0.329853327475022
b_div_bmsy,2003,0.202143925333289,0.358799236423711,0.112361393832602,0.353837464232642
b_div_bmsy,2004,0.146761375693569,0.342058702891954,0.0844498425971219,0.261645270731345
b_div_bmsy,2005,0.136699959239852,0.34991099168305,0.0787668052951355,0.24195016103829
b_div_bmsy,2006,0.108943989239523,0.344353969439216,0.064799429234909,0.192337756038015
b_div_bmsy,2007,0.108055830462625,0.316537175578596,0.0643910981832082,0.178912930348675
b_div_bmsy,2008,0.172047313602414,0.340119662540084,0.10145460621403,0.294113644513475
b_div_bmsy,2009,0.173494589856517,0.344963968663634,0.102008569602116,0.301127553950829
b_div_bmsy,2010,0.215523859928335,0.3725197647832,0.117284928559122,0.383861386340413
b_div_bmsy,2011,1.035705050926,0.339812838379119,0.604198485235716,1.79882135787563
b_div_bmsy,2012,1.53898321989746,0.344145503570078,0.859834283410807,2.6242818605385
b_div_bmsy,2013,1.59294296806091,0.352630319145586,0.889026476053039,2.72161589045518
b_div_bmsy,2014,1.56284877534395,0.337117618647188,0.939388855585454,2.73615380454546
b_div_bmsy,2015,1.48769145832042,0.354008396793171,0.850721416348269,2.66093439318656
b_div_bmsy,2016,1.37877497140023,0.332978823381163,0.824332930767205,2.37149573141518
b_div_bmsy,2017,1.31872397893223,0.347015708588803,0.755636612372032,2.33264913986384
b_div_bmsy,2018,1.18978729652559,0.331616541413407,0.722506502536986,1.99828119149193
b_div_bmsy,2019,0.951194102399437,0.251042956573218,0.626294573669893,1.39992267974571
c_div_msy,1950,0.130135313579861,0.379453039178962,0.068640692897224,0.22493937744656
c_div_msy,1951,0.195202970369791,0.379453039178962,0.102961039345836,0.337409066169839
c_div_msy,1952,0.130135313579861,0.379453039178962,0.068640692897224,0.22493937744656
c_div_msy,1953,0.227736798764756,0.379453039178962,0.120121212570142,0.393643910531479
c_div_msy,1954,0.0976014851848956,0.379453039178962,0.051480519672918,0.16870453308492
c_div_msy,1955,0.195202970369791,0.379453039178962,0.102961039345836,0.337409066169839
c_div_msy,1956,0.195202970369791,0.379453039178962,0.102961039345836,0.337409066169839
c_div_msy,1957,0.0650676567899304,0.379453039178962,0.034320346448612,0.11246968872328
c_div_msy,1958,0.0976014851848956,0.379453039178962,0.051480519672918,0.16870453308492
c_div_msy,1959,0.0976014851848956,0.379453039178962,0.051480519672918,0.16870453308492
c_div_msy,1960,0.0976014851848956,0.379453039178962,0.051480519672918,0.16870453308492
c_div_msy,1961,0.162669141974826,0.379453039178962,0.08580086612153,0.2811742218082
c_div_msy,1962,0.130135313579861,0.379453039178962,0.068640692897224,0.22493937744656
c_div_msy,1963,0.130135313579861,0.379453039178962,0.068640692897224,0.22493937744656
c_div_msy,1964,0.130135313579861,0.379453039178962,0.068640692897224,0.22493937744656
c_div_msy,1965,0.130135313579861,0.379453039178962,0.068640692897224,0.22493937744656
c_div_msy,1966,0.0650676567899304,0.379453039178962,0.034320346448612,0.11246968872328
c_div_msy,1967,0.130135313579861,0.379453039178962,0.068640692897224,0.22493937744656
c_div_msy,1968,0.195202970369791,0.379453039178962,0.102961039345836,0.337409066169839
c_div_msy,1969,0.130135313579861,0.379453039178962,0.068640692897224,0.22493937744656
c_div_msy,1970,0.0976014851848956,0.379453039178962,0.051480519672918,0.16870453308492
c_div_msy,1971,0.195202970369791,0.379453039178962,0.102961039345836,0.337409066169839
c_div_msy,1972,0.130135313579861,0.379453039178962,0.068640692897224,0.22493937744656
c_div_msy,1973,0.162669141974826,0.379453039178962,0.08580086612153,0.2811742218082
c_div_msy,1974,0.130135313579861,0.379453039178962,0.068640692897224,0.22493937744656
c_div_msy,1975,0.0390405940739582,0.379453039178962,0.0205922078691672,0.0674818132339679
c_div_msy,1976,0.0829612624071613,0.379453039178962,0.0437584417219803,0.143398853122182
c_div_msy,1977,0.169501245937769,0.379453039178962,0.0894045024986343,0.292983539124144
c_div_msy,1978,0.0650676567899304,0.379453039178962,0.034320346448612,0.11246968872328
c_div_msy,1979,0.0156162376295833,0.379453039178962,0.00823688314766688,0.0269927252935872
c_div_msy,1980,0.0240750330122742,0.379453039178962,0.0126985281859864,0.0416137848276135
c_div_msy,1981,0.0370885643702603,0.379453039178962,0.0195625974757088,0.0641077225722695
c_div_msy,1982,0.0478247277405988,0.379453039178962,0.0252254546397298,0.0826652212116107
c_div_msy,1983,0.102156221160191,0.379453039178962,0.0538829439243209,0.176577411295549
c_div_msy,1984,0.0403419472097569,0.379453039178962,0.0212786147981394,0.0697312070084335
c_div_msy,1985,0.139570123814401,0.379453039178962,0.0736171431322728,0.241247482311435
c_div_msy,1986,0.0686463779133766,0.379453039178962,0.0362079655032857,0.11865552160306
c_div_msy,1987,0.0959747937651474,0.379453039178962,0.0506225110117027,0.165892790866838
c_div_msy,1988,0.109964339974982,0.379453039178962,0.0580013854981543,0.190073773942343
c_div_msy,1989,0.0575848762590884,0.379453039178962,0.0303735066070216,0.0995356745201026
c_div_msy,1990,0.0640916419380814,0.379453039178962,0.0338055412518828,0.110782643392431
c_div_msy,1991,0.0484754043084981,0.379453039178962,0.025568658104216,0.0837899180988435
c_div_msy,1992,0.124279224468767,0.379453039178962,0.0655518617168489,0.214817105461464
c_div_msy,1993,0.0650676567899304,0.379453039178962,0.034320346448612,0.11246968872328
c_div_msy,1994,0.0702730693331248,0.379453039178962,0.037065974164501,0.121467263821142
c_div_msy,1995,0.081334570987413,0.379453039178962,0.042900433060765,0.1405871109041
c_div_msy,1996,0.0855639686787585,0.379453039178962,0.0451312555799248,0.147897640671113
c_div_msy,1997,0.0579102145430381,0.379453039178962,0.0305451083392647,0.100098022963719
c_div_msy,1998,0.0474993894566492,0.379453039178962,0.0250538529074868,0.0821028727679943
c_div_msy,1999,0.0120375165061371,0.379453039178962,0.00634926409299322,0.0208068924138068
c_div_msy,2000,0.0123628547900868,0.379453039178962,0.00652086582523628,0.0213692408574232
c_div_msy,2001,0.0920707343577515,0.379453039178962,0.048563290224786,0.159144609543441
c_div_msy,2002,0.0969508086169963,0.379453039178962,0.0511373162084319,0.167579836197687
c_div_msy,2003,0.134690049555156,0.379453039178962,0.0710431171486269,0.232812255657189
c_div_msy,2004,0.0540061551356422,0.379453039178962,0.028485887552348,0.0933498416403222
c_div_msy,2005,0.058886229394887,0.379453039178962,0.0310599135359939,0.101785068294568
c_div_msy,2006,0.0393659323579079,0.379453039178962,0.0207638096014103,0.0680441616775843
c_div_msy,2007,0.0338351815307638,0.379453039178962,0.0178465801532782,0.0584842381361055
c_div_msy,2008,0.119399150209522,0.379453039178962,0.062977835733203,0.206381878807218
c_div_msy,2009,0.0718997607528731,0.379453039178962,0.0379239828257163,0.124279006039224
c_div_msy,2010,0.0338351815307638,0.379453039178962,0.0178465801532782,0.0584842381361055
c_div_msy,2011,1.08467783868814,0.379453039178962,0.572120175298362,1.87486971101707
c_div_msy,2012,1.13120121329294,0.379453039178962,0.59665922300912,1.95528553845422
c_div_msy,2013,1.01863416704636,0.379453039178962,0.537285023653021,1.76071297696295
c_div_msy,2014,1.03717844923149,0.379453039178962,0.547066322390875,1.79276683824908
c_div_msy,2015,0.929491477244156,0.379453039178962,0.490266149018423,1.60662950341205
c_div_msy,2016,0.935672904639199,0.379453039178962,0.493526581931041,1.61731412384076
c_div_msy,2017,0.954217186824329,0.379453039178962,0.503307880668895,1.6493679851269
c_div_msy,2018,0.929166138960206,0.379453039178962,0.490094547286179,1.60606715496844
c_div_msy,2019,0.938600949194746,0.379453039178962,0.495070997521228,1.62237525983331
depletion,1950,0.759512222191232,0.0921318203534518,0.653351697071838,0.87727626957598
depletion,1951,1.09156417407507,0.304412553125102,0.671361671328629,1.79093203415313
depletion,1952,0.994329534074313,0.368000179689129,0.551598308960872,1.77238683278397
depletion,1953,1.15178559551311,0.338557842364255,0.662924536843158,1.99642650732967
depletion,1954,0.848209515410317,0.330959049938806,0.478218417708014,1.41463808518095
depletion,1955,1.10942333632176,0.327364152849036,0.624230008129596,1.81981071937146
depletion,1956,1.03644144412923,0.365399968032749,0.591744136843205,1.88568330018549
depletion,1957,0.594101861583862,0.333890569040373,0.354097848637769,1.02426673155855
depletion,1958,0.60393055889361,0.388264465401227,0.322027211529479,1.133682384726
depletion,1959,0.585490820936957,0.377037802259844,0.311801458148215,1.08286630401241
depletion,1960,0.601272775228642,0.373294370734175,0.32227278391205,1.07490165728198
depletion,1961,0.754073997461204,0.368376143303326,0.42310222232351,1.38835889565319
depletion,1962,0.704580115478018,0.384505967705114,0.381428971135336,1.3252159497082
depletion,1963,0.648207205278292,0.395858020962538,0.34527547097991,1.20965224896322
depletion,1964,0.620734987798952,0.366134201093387,0.352286561716658,1.13738038121298
depletion,1965,0.554805917720091,0.346129799011165,0.315102382036179,0.955901642736816
depletion,1966,0.44387868724539,0.356285066508197,0.249574984436632,0.775375767591371
depletion,1967,0.557339818822987,0.374690410895339,0.307949809613895,1.02942276503337
depletion,1968,0.643676864793676,0.374769029143647,0.349004202135035,1.17812191335419
depletion,1969,0.620639906070417,0.366543604720884,0.351785228636554,1.13016363560217
depletion,1970,0.594596289143884,0.345083019294659,0.336566481629022,1.01481440752812
depletion,1971,0.72346429548013,0.383525507380233,0.399901916910442,1.38209708867395
depletion,1972,0.569814278075869,0.364011927455124,0.323043946158696,1.01321619296857
depletion,1973,0.604266516223323,0.395017615383018,0.336936904642849,1.18210510857421
depletion,1974,0.473683541993624,0.400208866802826,0.246508033789064,0.881086526818115
depletion,1975,0.279175709956058,0.382956909788267,0.145376336901378,0.505516065810288
depletion,1976,0.333997943887868,0.36856830930787,0.18484973362831,0.604754429527588
depletion,1977,0.340278465980057,0.374898870295311,0.189329745515317,0.641628703614015
depletion,1978,0.216118010075439,0.378539266232078,0.115445924769089,0.385138735382154
depletion,1979,0.106899159485795,0.346923137907582,0.0608931150526548,0.184539959074167
depletion,1980,0.108071588069646,0.334672322946468,0.0638978213125045,0.183217068851571
depletion,1981,0.136099073032381,0.361797816106477,0.0741432404750164,0.233226882384088
depletion,1982,0.161915837641285,0.366923602942849,0.0898852471741964,0.295087936110559
depletion,1983,0.205825124542833,0.385940171639586,0.109038181589617,0.382254203872907
depletion,1984,0.163397209217051,0.377183851689047,0.0929733292815855,0.312772662363511
depletion,1985,0.240730205629355,0.360890784455169,0.138906455425882,0.449742708013886
depletion,1986,0.194483223483946,0.363640296558356,0.110599332440918,0.345701111071071
depletion,1987,0.169743510001809,0.34589141498858,0.0979115764287186,0.292055310485626
depletion,1988,0.164192757855716,0.370633018036666,0.0912725974799989,0.294103296703946
depletion,1989,0.119272660524295,0.371218548564728,0.0670895837573069,0.216845214341142
depletion,1990,0.109905904877636,0.357425906313747,0.0644242050316089,0.199317937149644
depletion,1991,0.104392201663787,0.367667938033045,0.0586947801828489,0.187850890512116
depletion,1992,0.138056751558826,0.36421527208804,0.0773111576464101,0.250849063443734
depletion,1993,0.118525685022228,0.373196620170784,0.0647501261845723,0.208444246211165
depletion,1994,0.110006505959194,0.351919142284588,0.0627083164206857,0.1919786979452
depletion,1995,0.111831633174301,0.336444175410278,0.0642720921270584,0.188966094263401
depletion,1996,0.101425725321208,0.343646577463326,0.0597206646009859,0.175955954885313
depletion,1997,0.0727359414787786,0.385869166826876,0.0394385902148423,0.132006641849769
depletion,1998,0.0473176852164732,0.378637398990601,0.0260593300348023,0.0867945664079846
depletion,1999,0.0297043270216547,0.328633457946014,0.0178285000246624,0.0498213613673385
depletion,2000,0.0325208387848907,0.338560502871637,0.0193598458719411,0.0556311167287953
depletion,2001,0.0703000521701255,0.319949831976609,0.0438726951367491,0.120816715333406
depletion,2002,0.0928729528571273,0.35015167725513,0.0549021310639776,0.164926663737511
depletion,2003,0.101071962666644,0.358799236423711,0.0561806969163008,0.176918732116321
depletion,2004,0.0733806878467843,0.342058702891954,0.042224921298561,0.130822635365673
depletion,2005,0.0683499796199259,0.34991099168305,0.0393834026475678,0.120975080519145
depletion,2006,0.0544719946197615,0.344353969439216,0.0323997146174545,0.0961688780190075
depletion,2007,0.0540279152313126,0.316537175578596,0.0321955490916041,0.0894564651743376
depletion,2008,0.0860236568012072,0.340119662540084,0.0507273031070152,0.147056822256738
depletion,2009,0.0867472949282586,0.344963968663634,0.051004284801058,0.150563776975414
depletion,2010,0.107761929964167,0.3725197647832,0.0586424642795609,0.191930693170206
depletion,2011,0.517852525463,0.339812838379119,0.302099242617858,0.899410678937817
depletion,2012,0.769491609948729,0.344145503570078,0.429917141705403,1.31214093026925
depletion,2013,0.796471484030457,0.352630319145586,0.444513238026519,1.36080794522759
depletion,2014,0.781424387671977,0.337117618647188,0.469694427792727,1.36807690227273
depletion,2015,0.743845729160208,0.354008396793171,0.425360708174134,1.33046719659328
depletion,2016,0.689387485700117,0.332978823381163,0.412166465383602,1.18574786570759
depletion,2017,0.659361989466113,0.347015708588803,0.377818306186016,1.16632456993192
depletion,2018,0.594893648262795,0.331616541413407,0.361253251268493,0.999140595745963
depletion,2019,0.475597051199719,0.251042956573218,0.313147286834947,0.699961339872855
ihat,1950,18420.7610209479,0.379820024257368,10971.4163617033,35079.3008289332
ihat,1951,26474.1530184388,0.472296626986567,13657.954551889,57264.9385369571
ihat,1952,24115.8814672,0.507165545898661,10641.3452494805,55588.0915866591
ihat,1953,27934.7278192651,0.478039182778055,12979.1912781695,59164.2706931099
ihat,1954,20571.9728037944,0.476152174994302,10661.9838421974,43711.1291382125
ihat,1955,26907.2985955193,0.464216737493339,13928.2885520133,60901.624797154
ihat,1956,25137.2388707969,0.529861851352051,11290.615986137,60688.3325312013
ihat,1957,14408.9957930672,0.49611135341906,7263.88410781056,33862.8194816248
ihat,1958,14647.3752147542,0.520250847548863,6705.254871814,35305.7436206022
ihat,1959,14200.1486971763,0.569284062884815,5814.47067860823,34714.4864382913
ihat,1960,14582.9148988997,0.572257194520324,5778.46101471429,35726.0402544079
ihat,1961,18288.8655290742,0.503885666775164,8500.81091406015,41999.691570152
ihat,1962,17088.4701366459,0.479894566264187,8387.66146286319,37439.9504999383
ihat,1963,15721.2348552326,0.539919049996776,6783.94327907106,38094.6862704366
ihat,1964,15054.9399120881,0.494725746735035,7178.23410714671,34296.6564252289
ihat,1965,13455.9351709238,0.479406526272887,6963.50217630414,32368.8422921631
ihat,1966,10765.5716144364,0.481516336905079,5359.53170581017,23915.2825717027
ihat,1967,13517.390912258,0.52288352809484,6267.88877672189,33402.9085717809
ihat,1968,15611.3586518321,0.550031866785784,6638.39837598774,38310.3976114943
ihat,1969,15052.6338559805,0.512904275874642,7228.76226399304,34947.6963755808
ihat,1970,14420.9873471979,0.45904905633797,7476.35295756145,31334.9649610026
ihat,1971,17546.4758891957,0.509743201760018,8015.90766307806,39068.0723546222
ihat,1972,13819.9390820557,0.523165108175473,6232.92840799756,33626.0284777491
ihat,1973,14655.5233254798,0.532862914459818,6793.91048322474,37654.204984432
ihat,1974,11488.4409647113,0.502145306215233,5313.89904467328,27405.3049948642
ihat,1975,6770.9628439122,0.503293260394069,3211.74534055406,15870.030382682
ihat,1976,8100.58893864291,0.49462245776261,3800.57139477728,18487.9336452981
ihat,1977,8252.91301344612,0.535452216936136,3620.91547753929,19675.8842357412
ihat,1978,5241.59862027883,0.489971496137961,2544.96506109003,11767.7670276007
ihat,1979,2592.66910089596,0.511441077946734,1186.47581860972,6008.2818382431
ihat,1980,2621.10449156674,0.488567065429997,1300.27276123604,5725.18992696065
ihat,1981,3300.86656442351,0.45430026903537,1706.67177415085,6939.11205018169
ihat,1982,3927.01113102792,0.487544581483459,1921.9429359542,9314.18013958211
ihat,1983,4991.96105149148,0.521248177856165,2290.6861208064,11966.8929007999
ihat,1984,3962.93944262463,0.544150255093909,1804.40809701948,9784.90783245658
ihat,1985,5838.52828020124,0.504850328612526,2872.20216247594,13360.9925433558
ihat,1986,4716.88127946854,0.499488837569831,2332.55786896895,10796.39701747
ihat,1987,4116.85887500165,0.499218276281447,1931.65511541198,9446.69454071128
ihat,1988,3982.23420961483,0.481432361860718,1956.62474413534,8873.62007710708
ihat,1989,2892.7686897677,0.494610926351572,1360.23879495374,6617.01198383164
ihat,1990,2665.59292844693,0.510774417034542,1212.28322577271,6331.7523043621
ihat,1991,2531.86682598907,0.505486041364784,1159.22781889505,5706.56125075343
ihat,1992,3348.34694359032,0.520432469520786,1549.55272879072,8120.42689788691
ihat,1993,2874.65198695498,0.498785064537759,1370.37575312154,6729.2628330489
ihat,1994,2668.03284768416,0.482838981033492,1328.23380630104,6156.86405155858
ihat,1995,2712.2984056041,0.440310903339886,1420.55483152769,5704.1123323497
ihat,1996,2459.91966018403,0.484685895078513,1232.11744007253,5583.43430540274
ihat,1997,1764.09458132049,0.509636004276707,829.917423635782,4261.9471547665
ihat,1998,1147.61520087511,0.539921747515864,530.976523032402,2713.41791300897
ihat,1999,720.431210146105,0.487578807214631,354.43211391028,1624.31478943111
ihat,2000,788.741223582854,0.475798360359389,384.618080930232,1804.02283068855
ihat,2001,1705.01596017766,0.453560777696293,895.228081206662,3727.91528879183
ihat,2002,2252.48576639779,0.473891568211938,1127.91548746751,4969.53341518122
ihat,2003,2451.33970962175,0.464266052726719,1215.40253795326,5329.2278285386
ihat,2004,1779.73187907179,0.491675424956719,863.760458346542,4196.32445124256
ihat,2005,1657.72005186811,0.474606586512371,830.8119251225,3755.28192834708
ihat,2006,1321.13159723761,0.462303686767645,652.735099338245,2939.26797449304
ihat,2007,1310.36115793468,0.43994300478115,687.513600086705,2746.18144293936
ihat,2008,2086.36698368245,0.482254671615569,1027.48596258884,4703.18261179585
ihat,2009,2103.91767557995,0.450499010596308,1166.5374067004,4742.13324956454
ihat,2010,2613.59422669863,0.470118312190232,1293.1452798779,5703.8540885086
ihat,2011,12559.6894124061,0.462442271805219,6462.18746820189,27182.3648565681
ihat,2012,18662.7951997869,0.455385151130122,9911.38774075958,40477.0229842006
ihat,2013,19317.1491368453,0.462317383323171,9846.77827787347,42419.6742684795
ihat,2014,18952.2057455736,0.478138520432305,9250.15440172354,45105.9063612991
ihat,2015,18040.7951484722,0.498723976376797,8620.37089389684,41709.4082614636
ihat,2016,16719.9970637426,0.452000295809798,8882.21418539639,36655.590391868
ihat,2017,15991.7764051385,0.491041305839324,7795.8005080122,38284.5213270647
ihat,2018,14428.1993197072,0.489460803855857,6966.58678967615,32807.2563601365
ihat,2019,11534.85008726,0.430003848757776,6060.55757472128,23531.1968695804
sigma_ratio,1950,1.00041864751053,0.0103170009552314,0.98425400564094,1.01778240042962
u_div_umsy,1950,0.08567032219996,0.376863516362663,0.0459886325680766,0.14422123467091
u_div_umsy,1951,0.0894143354123893,0.472710690191583,0.0405624035571392,0.174396428949447
u_div_umsy,1952,0.0654387248494094,0.502778963039162,0.0285237955707585,0.147439302144923
u_div_umsy,1953,0.0988624964802157,0.475971026865775,0.0474424179775495,0.221822652278516
u_div_umsy,1954,0.0575338306230162,0.465962591624813,0.0269462174129317,0.110820606879474
u_div_umsy,1955,0.0879749704098426,0.466621648659421,0.0392438887575431,0.173415004527258
u_div_umsy,1956,0.0941698016204819,0.536085065743057,0.0387610650471491,0.21369148867603
u_div_umsy,1957,0.0547613641678057,0.494787832346438,0.0235067052533544,0.110965284542482
u_div_umsy,1958,0.0808052215172716,0.531327956821605,0.0337508317895124,0.185010940804796
u_div_umsy,1959,0.083350141193251,0.565288342181592,0.0345773893958397,0.20910584661953
u_div_umsy,1960,0.0811624018298362,0.576250049815285,0.032137261843104,0.202003808169945
u_div_umsy,1961,0.107860198417195,0.508854902300669,0.0468755511825778,0.231207913664102
u_div_umsy,1962,0.0923495502648208,0.489433336944806,0.0411028332542992,0.189309094031055
u_div_umsy,1963,0.100380952664658,0.540786636744884,0.0407502517941068,0.239382459784993
u_div_umsy,1964,0.104823568944699,0.504767469647308,0.045114599051642,0.222004375732822
u_div_umsy,1965,0.117280033813118,0.489132052452268,0.048822835462345,0.23415779070819
u_div_umsy,1966,0.0732944142843684,0.489559563275088,0.0329980000461024,0.150699085329507
u_div_umsy,1967,0.116746829478904,0.530087637401382,0.0456988923504204,0.257899788369533
u_div_umsy,1968,0.1516311840976,0.555570119219785,0.0598429870271315,0.372932959771674
u_div_umsy,1969,0.104839627863936,0.515988190669981,0.0446871636078839,0.22000050628087
u_div_umsy,1970,0.0820737422742958,0.467012803188955,0.0355971317335235,0.160246928557393
u_div_umsy,1971,0.134908503148897,0.526229251661662,0.057001997322912,0.303295783362991
u_div_umsy,1972,0.114190990456836,0.532689218482323,0.0460986953131192,0.265190703651374
u_div_umsy,1973,0.134600493000598,0.541478976947872,0.0523893091695603,0.29841826395829
u_div_umsy,1974,0.137365247093187,0.510349174526052,0.0575194205838728,0.293558794434869
u_div_umsy,1975,0.0699211870547462,0.508412143462563,0.0286002635675042,0.146777362225396
u_div_umsy,1976,0.124194271140504,0.500045656563865,0.0528442182681601,0.261531228487746
u_div_umsy,1977,0.249062551533459,0.545644646997607,0.100803810896135,0.580594827120882
u_div_umsy,1978,0.150537330894398,0.50104287619007,0.065073655342429,0.32717187042437
u_div_umsy,1979,0.0730419102671166,0.514044128640859,0.0307190609674701,0.159166945448796
u_div_umsy,1980,0.111384654571557,0.499706177472534,0.0498111182082372,0.233810285412694
u_div_umsy,1981,0.136255756721561,0.46000310326509,0.0629807016309987,0.267701469880093
u_div_umsy,1982,0.147683909237315,0.496451474319941,0.061597232847215,0.307360114469093
u_div_umsy,1983,0.248162660868283,0.527370213009053,0.102094247007837,0.538186809158868
u_div_umsy,1984,0.123447479314558,0.548542899082665,0.0475820213546432,0.269022480733268
u_div_umsy,1985,0.289889096903138,0.510691588588496,0.122088519577265,0.609426749309
u_div_umsy,1986,0.176484060382317,0.49917417166521,0.0766552418869442,0.364572618876555
u_div_umsy,1987,0.282705341029311,0.510149831921873,0.120286434015138,0.590610186798503
u_div_umsy,1988,0.334863551264586,0.497374754224693,0.143890051539,0.709491931214289
u_div_umsy,1989,0.241400149900064,0.505712910795283,0.104422457183394,0.52424780699922
u_div_umsy,1990,0.291575061455698,0.507167964551268,0.128028380217682,0.631747548606342
u_div_umsy,1991,0.232179241053951,0.521764264313682,0.101541850808601,0.522798408697829
u_div_umsy,1992,0.450101943822037,0.523025606004945,0.190410705482028,0.944788553566591
