variable,year,mean,sd,lower,upper
b_div_bmsy,1963,1.32767417409716,0.219110335227718,0.935793978729968,1.8812998073973
b_div_bmsy,1964,1.46991094360382,0.227416893615772,1.02793679624708,2.10827182868836
b_div_bmsy,1965,1.30053822361661,0.226248042653665,0.906797479906825,1.87480962742375
b_div_bmsy,1966,1.38563198123383,0.218971638439192,0.978141793946337,1.95742866747964
b_div_bmsy,1967,1.62391373884743,0.219046041801311,1.13762605245475,2.31041312170426
b_div_bmsy,1968,1.7603541289811,0.229637918299325,1.20238392342443,2.50440220456629
b_div_bmsy,1969,1.61782710971558,0.214338450602805,1.15622389220003,2.27864540119294
b_div_bmsy,1970,1.69531262933468,0.219045282516582,1.19758005583257,2.39145409506304
b_div_bmsy,1971,1.95402482183428,0.217995128983116,1.3691465331922,2.7095281518663
b_div_bmsy,1972,2.16020396606041,0.201673025682213,1.55063083668819,2.97128102191531
b_div_bmsy,1973,3.33447888479312,0.199746070021565,2.39893425306742,4.51555774474245
b_div_bmsy,1974,2.90328500321205,0.211112936564723,2.06189988596343,4.07088413541908
b_div_bmsy,1975,2.64941410004498,0.218296517090976,1.88950444641495,3.77554502124326
b_div_bmsy,1976,1.98072348787609,0.2200780203694,1.38480010368177,2.8076565958659
b_div_bmsy,1977,1.85452035457327,0.210990632081193,1.32205432303134,2.56425553545247
b_div_bmsy,1978,2.10855471574861,0.224043705244413,1.48671494925389,3.00553943799856
b_div_bmsy,1979,2.09815886016892,0.226222558191111,1.45693488285941,3.00438302611496
b_div_bmsy,1980,2.03682825105374,0.22570065288638,1.42063721346115,2.94455201622366
b_div_bmsy,1981,1.5011790942034,0.215219619116563,1.06202893652119,2.13311996292929
b_div_bmsy,1982,1.40170818291971,0.221241459689748,0.982537674835609,1.98389191863027
b_div_bmsy,1983,1.34805851169224,0.226691014898635,0.940383492653487,1.91633738235675
b_div_bmsy,1984,1.28282197456737,0.221360435912757,0.904074612749771,1.832409217825
b_div_bmsy,1985,1.41389444626601,0.222045033629491,0.988467442114781,1.99576894278195
b_div_bmsy,1986,1.43626138919682,0.233417115989774,0.99388298460478,2.1068071583676
b_div_bmsy,1987,1.19535669111569,0.218685467487479,0.852563358150744,1.69131511538897
b_div_bmsy,1988,1.29814469784182,0.224132954621525,0.902491416276134,1.85524315234388
b_div_bmsy,1989,1.24991836168056,0.231911549077943,0.857096358627382,1.78031333073624
b_div_bmsy,1990,1.06954392404218,0.221888081415729,0.742608345463558,1.51444111161385
b_div_bmsy,1991,1.28900970712835,0.226664414489584,0.907387548730939,1.85475260631432
b_div_bmsy,1992,1.22703615332686,0.218700824211778,0.865653708450912,1.72773802285353
b_div_bmsy,1993,1.31221909757338,0.216745785253087,0.929805334123949,1.85648963121155
b_div_bmsy,1994,1.66416356818533,0.222781423474974,1.16170945214487,2.36327542924297
b_div_bmsy,1995,1.95291248677569,0.216577555611466,1.36855851742114,2.72066905989093
b_div_bmsy,1996,2.34679336099153,0.212101021634381,1.67327152411532,3.3301605006001
b_div_bmsy,1997,2.34499203297375,0.219186774171272,1.6555756526238,3.33580737104757
b_div_bmsy,1998,2.20993704390237,0.211358339817102,1.58124292028907,3.06654960279163
b_div_bmsy,1999,2.32660813931086,0.215262672700492,1.64577858418344,3.27769123982732
b_div_bmsy,2000,2.35444717556483,0.203267713141007,1.70421841015201,3.26476848555685
b_div_bmsy,2001,2.40459804160573,0.20662970389484,1.72489914849473,3.36250378955151
b_div_bmsy,2002,2.4266964961025,0.211674557968797,1.73616435583401,3.39704782148674
b_div_bmsy,2003,2.59738269833812,0.201742305180385,1.87765071282099,3.57146031399475
b_div_bmsy,2004,2.72131107203512,0.203184548390383,1.94533100678968,3.74488328507743
b_div_bmsy,2005,2.85326046688464,0.211375360611729,2.0332421518388,3.98461413789714
b_div_bmsy,2006,2.7502102993699,0.204508051306526,1.98911674791595,3.7919814306047
b_div_bmsy,2007,2.70027457894747,0.198770485765629,1.95337883302303,3.66519805662393
b_div_bmsy,2008,2.63903594855294,0.204871824348722,1.89016268716804,3.63890325727678
b_div_bmsy,2009,2.40068525102088,0.213486289534532,1.69399485365013,3.33955892750143
b_div_bmsy,2010,2.28942157385221,0.214441652791193,1.61618002225731,3.22940909085948
b_div_bmsy,2011,2.33690117496484,0.218123927802435,1.62717632474269,3.29124247809236
b_div_bmsy,2012,2.0436097142288,0.214792463613477,1.4437180800096,2.89078362663644
b_div_bmsy,2013,1.85582039728002,0.213847156867262,1.31635241038048,2.58908886131692
b_div_bmsy,2014,1.90329142914167,0.213419771690079,1.35475236701806,2.65090426626698
b_div_bmsy,2015,1.88546477063182,0.223145640979349,1.32255544658815,2.67976496836729
b_div_bmsy,2016,1.56912126492239,0.214725193181192,1.11845369455006,2.21387250290544
b_div_bmsy,2017,1.38520887518513,0.218413614855386,0.980396692970138,1.96036248950309
b_div_bmsy,2018,1.22353331291326,0.217022298321466,0.867839579721694,1.71498311581456
b_div_bmsy,2019,1.02834511073568,0.191611951933083,0.759775843715478,1.39199130892911
c_div_msy,1950,0.00778959430731578,0.495334549627122,0.00343805374798795,0.016691043256818
c_div_msy,1951,0.00649132858942982,0.495334549627122,0.00286504478998996,0.013909202714015
c_div_msy,1952,0.00649132858942982,0.495334549627122,0.00286504478998996,0.013909202714015
c_div_msy,1953,0.00649132858942982,0.495334549627122,0.00286504478998996,0.013909202714015
c_div_msy,1954,0.00649132858942982,0.495334549627122,0.00286504478998996,0.013909202714015
c_div_msy,1955,0.00649132858942982,0.495334549627122,0.00286504478998996,0.013909202714015
c_div_msy,1956,0.0142809228967456,0.495334549627122,0.0063030985379779,0.030600245970833
c_div_msy,1957,0.0142809228967456,0.495334549627122,0.0063030985379779,0.030600245970833
c_div_msy,1958,0.0155791886146316,0.495334549627122,0.00687610749597589,0.033382086513636
c_div_msy,1959,0.0168774543325175,0.495334549627122,0.00744911645397388,0.036163927056439
c_div_msy,1960,0.0168774543325175,0.495334549627122,0.00744911645397388,0.036163927056439
c_div_msy,1961,0.0207722514861754,0.495334549627122,0.00916814332796786,0.044509448684848
c_div_msy,1962,0.0298601115113772,0.495334549627122,0.0131792060339538,0.063982332484469
c_div_msy,1963,0.0506323629975526,0.495334549627122,0.0223473493619217,0.108491781169317
c_div_msy,1964,0.0584219573048683,0.495334549627122,0.0257854031099096,0.125182824426135
c_div_msy,1965,0.0415445029723508,0.495334549627122,0.0183362866559357,0.089018897369696
c_div_msy,1966,0.0480358315617806,0.495334549627122,0.0212013314459257,0.102928100083711
c_div_msy,1967,0.0662115516121841,0.495334549627122,0.0292234568578976,0.141873867682953
c_div_msy,1968,0.0791942087910438,0.495334549627122,0.0349535464378775,0.169692273110983
c_div_msy,1969,0.0519306287154385,0.495334549627122,0.0229203583199196,0.11127362171212
c_div_msy,1970,0.0571236915869824,0.495334549627122,0.0252123941519116,0.122400983883332
c_div_msy,1971,0.0752994116373859,0.495334549627122,0.0332345195638835,0.161346751482574
c_div_msy,1972,0.072702880201614,0.495334549627122,0.0320885016478875,0.155783070396968
c_div_msy,1973,0.21551210916907,0.495334549627122,0.0951194870276665,0.461785530105298
c_div_msy,1974,0.141523945906749,0.495334549627122,0.062463706511361,0.303248437570955
c_div_msy,1975,0.133396802512783,0.495334549627122,0.0588766704342936,0.285834115773008
c_div_msy,1976,0.0749748452079144,0.495334549627122,0.033091267324384,0.160651291346873
c_div_msy,1977,0.0792461394197592,0.495334549627122,0.0349764667961974,0.169803546732695
c_div_msy,1978,0.103952136031129,0.495334549627122,0.0458808272668992,0.222741972262236
c_div_msy,1979,0.100823315651024,0.495334549627122,0.044499875678124,0.216037736554081
c_div_msy,1980,0.114377209745753,0.495334549627122,0.050482089199623,0.245080151820944
c_div_msy,1981,0.0632125578038676,0.495334549627122,0.0278998061649222,0.135447816029078
c_div_msy,1982,0.0660168117545013,0.495334549627122,0.0291375055141978,0.141456591601533
c_div_msy,1983,0.0718849727993458,0.495334549627122,0.0317275060043488,0.154030510855002
c_div_msy,1984,0.0775843593008652,0.495334549627122,0.03424301532996,0.166242790837907
c_div_msy,1985,0.091384923881993,0.495334549627122,0.0403341005534786,0.195813755807903
c_div_msy,1986,0.104198806517527,0.495334549627122,0.0459896989689188,0.223270521965369
c_div_msy,1987,0.104523372946999,0.495334549627122,0.0461329512084183,0.22396598210107
c_div_msy,1988,0.113014030741973,0.495334549627122,0.0498804297937251,0.242159219251001
c_div_msy,1989,0.133578559713287,0.495334549627122,0.0589568916884133,0.286223573449001
c_div_msy,1990,0.083426555031352,0.495334549627122,0.0368215556409509,0.178761073280521
c_div_msy,1991,0.168813491296712,0.495334549627122,0.0745083548084788,0.361722725780674
c_div_msy,1992,0.113818955487062,0.495334549627122,0.0502356953476839,0.243883960387539
c_div_msy,1993,0.118453764099915,0.495334549627122,0.0522813373277367,0.253815131125346
c_div_msy,1994,0.184081096139051,0.495334549627122,0.0812469401545352,0.394437170564037
c_div_msy,1995,0.247059966113699,0.495334549627122,0.109043604707018,0.529384255295411
c_div_msy,1996,0.316854731107248,0.495334549627122,0.13984856628899,0.6789360028765
c_div_msy,1997,0.301028872006218,0.495334549627122,0.132863587090994,0.645025366659732
c_div_msy,1998,0.2889420181727,0.495334549627122,0.127528873692033,0.619126431206236
c_div_msy,1999,0.331421272461929,0.495334549627122,0.146277726797727,0.71014825376675
c_div_msy,2000,0.355075673841811,0.495334549627122,0.156717950012451,0.760833388456621
c_div_msy,2001,0.401319898712909,0.495334549627122,0.177128529096339,0.859922548591263
c_div_msy,2002,0.389635507251935,0.495334549627122,0.171971448474357,0.834885983706036
c_div_msy,2003,0.449446608874942,0.495334549627122,0.198369971169325,0.963045377512971
c_div_msy,2004,0.481786407907481,0.495334549627122,0.212643624313055,1.03234102543419
c_div_msy,2005,0.507479086464444,0.495334549627122,0.223983471591835,1.08739364977626
c_div_msy,2006,0.500533364873754,0.495334549627122,0.220917873666545,1.07251080287227
c_div_msy,2007,0.545868803742332,0.495334549627122,0.240927346479835,1.16965267462695
c_div_msy,2008,0.514307964140524,0.495334549627122,0.226997498710904,1.10202613103141
c_div_msy,2009,0.481864303850554,0.495334549627122,0.212678004850534,1.03250793586676
c_div_msy,2010,0.449109059788291,0.495334549627122,0.198220988840245,0.962322098971842
c_div_msy,2011,0.465765808948768,0.495334549627122,0.205572693771359,0.998013113136004
c_div_msy,2012,0.393218720633301,0.495334549627122,0.173552953198432,0.842563863604173
c_div_msy,2013,0.368158297480948,0.495334549627122,0.162492161282196,0.788865995606446
c_div_msy,2014,0.409097808628764,0.495334549627122,0.180561425763705,0.876588555283196
c_div_msy,2015,0.451779592369983,0.495334549627122,0.199399668266847,0.968044344968388
c_div_msy,2016,0.39306552527859,0.495334549627122,0.173485338141388,0.842235606420122
c_div_msy,2017,0.35913535074164,0.495334549627122,0.15850974902411,0.769532203833966
c_div_msy,2018,0.331170707178377,0.495334549627122,0.146167136068834,0.709611358541989
c_div_msy,2019,0.264899175690026,0.495334549627122,0.116917206197076,0.567608969825958
depletion,1950,0.589984272706916,0.10012450466351,0.501323455894065,0.690575501892379
depletion,1951,0.246695635916452,0.201817688338981,0.179594134459712,0.337948812136135
depletion,1952,0.180633160455346,0.218953889254311,0.126086842314869,0.254875432675933
depletion,1953,0.163895495632355,0.212694487965674,0.11666416656566,0.230357074760685
depletion,1954,0.163911421651268,0.219899636211802,0.115164078828956,0.232261346778819
depletion,1955,0.18081786632211,0.221644321075468,0.127392673802931,0.2588687484951
depletion,1956,0.250072237955023,0.214691530959597,0.17817817016794,0.354763212841371
depletion,1957,0.278456021507376,0.218688684432529,0.195916398147524,0.392204988454785
depletion,1958,0.302174482957108,0.226988308178922,0.210832626503273,0.430999951820871
depletion,1959,0.310356652299112,0.224615740995893,0.21645361689014,0.442249925487562
depletion,1960,0.322696742102423,0.216113989283157,0.228288145442656,0.450789929044606
depletion,1961,0.381090238047445,0.21645581989685,0.270257031946548,0.537520414413292
depletion,1962,0.494286709933385,0.210679567724478,0.351301916640181,0.687742546859552
depletion,1963,0.66383708704858,0.219110335227718,0.467896989364984,0.940649903698651
depletion,1964,0.734955471801912,0.227416893615772,0.513968398123541,1.05413591434418
depletion,1965,0.650269111808305,0.226248042653665,0.453398739953413,0.937404813711876
depletion,1966,0.692815990616915,0.218971638439192,0.489070896973169,0.978714333739822
depletion,1967,0.811956869423716,0.219046041801311,0.568813026227377,1.15520656085213
depletion,1968,0.880177064490549,0.229637918299325,0.601191961712214,1.25220110228315
depletion,1969,0.808913554857788,0.214338450602805,0.578111946100015,1.13932270059647
depletion,1970,0.847656314667341,0.219045282516582,0.598790027916287,1.19572704753152
depletion,1971,0.977012410917142,0.217995128983116,0.684573266596098,1.35476407593315
depletion,1972,1.0801019830302,0.201673025682213,0.775315418344095,1.48564051095765
depletion,1973,1.66723944239656,0.199746070021565,1.19946712653371,2.25777887237123
depletion,1974,1.45164250160603,0.211112936564723,1.03094994298172,2.03544206770954
depletion,1975,1.32470705002249,0.218296517090976,0.944752223207476,1.88777251062163
depletion,1976,0.990361743938045,0.2200780203694,0.692400051840884,1.40382829793295
depletion,1977,0.927260177286633,0.210990632081193,0.66102716151567,1.28212776772624
depletion,1978,1.05427735787431,0.224043705244413,0.743357474626946,1.50276971899928
depletion,1979,1.04907943008446,0.226222558191111,0.728467441429706,1.50219151305748
depletion,1980,1.01841412552687,0.22570065288638,0.710318606730576,1.47227600811183
depletion,1981,0.750589547101701,0.215219619116563,0.531014468260593,1.06655998146465
depletion,1982,0.700854091459853,0.221241459689748,0.491268837417805,0.991945959315134
depletion,1983,0.674029255846121,0.226691014898635,0.470191746326743,0.958168691178373
depletion,1984,0.641410987283685,0.221360435912757,0.452037306374886,0.9162046089125
depletion,1985,0.706947223133003,0.222045033629491,0.494233721057391,0.997884471390975
depletion,1986,0.718130694598408,0.233417115989774,0.49694149230239,1.0534035791838
depletion,1987,0.597678345557844,0.218685467487479,0.426281679075372,0.845657557694483
depletion,1988,0.649072348920908,0.224132954621525,0.451245708138067,0.92762157617194
depletion,1989,0.624959180840282,0.231911549077943,0.428548179313691,0.890156665368121
depletion,1990,0.534771962021091,0.221888081415729,0.371304172731779,0.757220555806923
depletion,1991,0.644504853564175,0.226664414489584,0.453693774365469,0.927376303157161
depletion,1992,0.613518076663429,0.218700824211778,0.432826854225456,0.863869011426767
depletion,1993,0.656109548786692,0.216745785253087,0.464902667061974,0.928244815605774
depletion,1994,0.832081784092665,0.222781423474974,0.580854726072435,1.18163771462148
depletion,1995,0.976456243387846,0.216577555611466,0.684279258710569,1.36033452994547
depletion,1996,1.17339668049577,0.212101021634381,0.836635762057662,1.66508025030005
depletion,1997,1.17249601648688,0.219186774171272,0.827787826311902,1.66790368552378
depletion,1998,1.10496852195119,0.211358339817102,0.790621460144536,1.53327480139582
depletion,1999,1.16330406965543,0.215262672700492,0.822889292091719,1.63884561991366
depletion,2000,1.17722358778241,0.203267713141007,0.852109205076003,1.63238424277843
depletion,2001,1.20229902080286,0.20662970389484,0.862449574247366,1.68125189477575
depletion,2002,1.21334824805125,0.211674557968797,0.868082177917005,1.69852391074337
depletion,2003,1.29869134916906,0.201742305180385,0.938825356410493,1.78573015699737
depletion,2004,1.36065553601756,0.203184548390383,0.972665503394842,1.87244164253872
depletion,2005,1.42663023344232,0.211375360611729,1.0166210759194,1.99230706894857
depletion,2006,1.37510514968495,0.204508051306526,0.994558373957973,1.89599071530235
depletion,2007,1.35013728947373,0.198770485765629,0.976689416511513,1.83259902831196
depletion,2008,1.31951797427647,0.204871824348722,0.945081343584021,1.81945162863839
depletion,2009,1.20034262551044,0.213486289534532,0.846997426825067,1.66977946375072
depletion,2010,1.1447107869261,0.214441652791193,0.808090011128655,1.61470454542974
depletion,2011,1.16845058748242,0.218123927802435,0.813588162371347,1.64562123904618
depletion,2012,1.0218048571144,0.214792463613477,0.721859040004802,1.44539181331822
depletion,2013,0.927910198640008,0.213847156867262,0.658176205190238,1.29454443065846
depletion,2014,0.951645714570835,0.213419771690079,0.677376183509032,1.32545213313349
depletion,2015,0.94273238531591,0.223145640979349,0.661277723294075,1.33988248418365
depletion,2016,0.784560632461194,0.214725193181192,0.559226847275028,1.10693625145272
depletion,2017,0.692604437592563,0.218413614855386,0.490198346485069,0.980181244751543
depletion,2018,0.611766656456628,0.217022298321466,0.433919789860847,0.857491557907282
depletion,2019,0.51417255536784,0.191611951933083,0.379887921857739,0.695995654464555
ihat,1950,461064.911218951,0.486968745280365,221432.441862262,1021656.02909986
ihat,1951,192789.378859299,0.542169476952345,84295.0437498016,479227.996608731
ihat,1952,141162.42744307,0.554321198564888,60284.2745387952,359237.542696248
ihat,1953,128082.163607871,0.544693501700982,56129.4587205198,314019.344451136
ihat,1954,128094.609581154,0.554360357426574,54019.8549325279,318474.38625838
ihat,1955,141306.772636664,0.551804480683278,60387.9112625581,354739.691622517
ihat,1956,195428.148723439,0.549050953135746,84564.6301463068,484749.468343968
ihat,1957,217609.700417317,0.552606560685851,94754.6532204798,546843.110841747
ihat,1958,236145.364550186,0.557007567578231,100238.416070046,589552.731782138
ihat,1959,242539.62174613,0.562203024168043,102569.293369471,616193.66562998
ihat,1960,252183.238826791,0.550999227178348,108299.576150301,617142.988410102
ihat,1961,297816.984113133,0.547063966140062,132266.42055022,737197.928080921
ihat,1962,386278.530758998,0.537278747193858,170557.354979242,950509.57651023
ihat,1963,518779.909504379,0.547303504321677,230574.932159002,1263533.47059497
ihat,1964,574357.987207848,0.551442606974108,244415.119593738,1409062.68878221
ihat,1965,508176.716183858,0.556271736899788,215497.671580882,1278137.95585196
ihat,1966,541426.539624966,0.548158189642469,233670.570027723,1301701.64535762
ihat,1967,634533.561711457,0.548063025165883,272250.082374176,1544706.82605776
ihat,1968,687846.74248069,0.550312593099345,300367.270480252,1681403.80547719
ihat,1969,632155.251602083,0.544858287982279,278112.182227121,1561296.49491362
ihat,1970,662432.206324979,0.555057183683888,280918.702356717,1687884.64120124
ihat,1971,763522.285827273,0.545960183081234,335780.911857209,1849121.29063163
ihat,1972,844085.423884885,0.540061063201469,367010.877945574,2081469.77610918
ihat,1973,1302925.58810491,0.534447289993892,570917.755589458,3111064.87142995
ihat,1974,1134439.42845087,0.541987097357351,496998.086752517,2775940.68680986
ihat,1975,1035241.05076128,0.550171452556452,441651.601089583,2655186.2649813
ihat,1976,773954.613143177,0.551713259261797,326407.118304466,1841226.49979668
ihat,1977,724641.572826994,0.548933654507762,310483.477843078,1843001.41003677
ihat,1978,823903.820653098,0.547757328676305,355835.234828929,2027794.04567759
ihat,1979,819841.708787042,0.554859410440971,356294.051252921,2059398.23288504
ihat,1980,795877.178582742,0.551534505109638,340580.873039958,1931652.96113481
ihat,1981,586575.810416957,0.546977487920976,249402.620765094,1423486.57476397
ihat,1982,547708.209193061,0.555864667344001,232210.09892227,1370373.6123427
ihat,1983,526744.954708391,0.546213801111644,230106.970185016,1301479.03063255
ihat,1984,501254.20894689,0.539297134788592,222138.262738423,1204061.70677088
ihat,1985,552469.911061887,0.55064807589358,236835.741170832,1347492.89136177
ihat,1986,561209.646198654,0.548976096223172,241068.997538758,1341353.51553171
ihat,1987,467077.727458356,0.552501155743522,198603.382055412,1143434.40688945
ihat,1988,507241.461805133,0.548041756804324,219161.854807287,1239409.95105869
ihat,1989,488397.33965711,0.553838903837933,209582.06003645,1170525.50835176
ihat,1990,417917.220166517,0.551899990409847,178615.799016118,1059384.73596836
ihat,1991,503672.024553047,0.554396177536886,211495.805723834,1256941.00931368
ihat,1992,479456.267961512,0.554469117111442,204726.48090989,1185909.21931213
ihat,1993,512740.940488626,0.549206325580986,222773.522522225,1260940.69148069
ihat,1994,650260.916531537,0.544079600545683,286511.666491026,1616996.12800681
ihat,1995,763087.648254069,0.544292794396367,337516.299676477,1936185.82986031
ihat,1996,916993.996865656,0.54869281656077,407171.948192461,2324075.07090551
ihat,1997,916290.139846907,0.549295797084268,397220.621918467,2288308.32085085
ihat,1998,863518.295387243,0.544854648632642,380057.103183468,2073849.29701462
ihat,1999,909106.754889327,0.536267665399853,402813.69058038,2253452.53735612
ihat,2000,919984.674329422,0.540165077108036,408526.575908693,2224874.30615684
ihat,2001,939580.793809533,0.544877837294439,417109.498695937,2251073.45343758
ihat,2002,948215.618865023,0.546681938725609,420521.925213092,2369463.81446176
ihat,2003,1014910.12439734,0.538789631442163,456420.271754309,2426824.24521226
ihat,2004,1063334.31743045,0.546845171175686,469545.034496233,2651442.17801239
ihat,2005,1114892.67147145,0.540265059773254,490821.968102351,2714775.06296291
ihat,2006,1074626.49952903,0.544261392041723,458971.932780235,2553796.75989359
ihat,2007,1055114.44677753,0.533690012272918,464015.920889798,2580412.59878147
ihat,2008,1031185.85665048,0.537699208780285,454678.498351837,2485286.54085103
ihat,2009,938051.896746443,0.543678987165875,421419.404432221,2291983.62167528
ihat,2010,894576.35018628,0.538201525233871,397217.189062947,2180624.84203567
ihat,2011,913128.690548903,0.546096978017392,387435.456933449,2277118.81553865
ihat,2012,798526.990502641,0.545650399104671,342034.517384301,1935137.78062769
ihat,2013,725149.555923237,0.545033867544292,313281.753461982,1758679.62260636
ihat,2014,743698.547907671,0.544741686224705,334715.325737473,1870407.62981617
ihat,2015,736732.89890362,0.548307654718723,319138.121550234,1836305.51792636
ihat,2016,613123.764624996,0.538969511663111,270877.513969815,1511570.65933501
ihat,2017,541261.213732559,0.535654565372719,239232.956445456,1324794.24763747
ihat,2018,478087.556218654,0.545142611551277,209172.008567534,1197216.1308923
ihat,2019,401819.05613213,0.534657670704773,176968.261517552,972835.487782521
sigma_ratio,1950,1.00064427095896,0.00995896492935617,0.984494522806976,1.01696072909199
u_div_umsy,1950,0.00660152708103236,0.503124729176696,0.00287369920028108,0.0145493139412669
u_div_umsy,1951,0.0131565533482486,0.547074331238552,0.00535934125470795,0.0300663382693156
u_div_umsy,1952,0.0179682638920403,0.559632662958952,0.00748191083210918,0.0428337797874394
u_div_umsy,1953,0.0198032550082735,0.544417017940244,0.00821975474842002,0.0455537298892618
u_div_umsy,1954,0.0198013308774801,0.553751723559065,0.00819051224625576,0.0463668026465245
u_div_umsy,1955,0.0179499092691043,0.551003571410599,0.00739703042918514,0.0419623777223256
u_div_umsy,1956,0.0285535951801937,0.55216750165466,0.0114215197110939,0.067014054015665
u_div_umsy,1957,0.0256430491598604,0.554594333802078,0.0103398686499928,0.0598708853224517
u_div_umsy,1958,0.0257784649156543,0.560249452267579,0.0101316217156333,0.062006380052852
u_div_umsy,1959,0.0271904181970805,0.565171317751228,0.0106579565976227,0.0650465410232695
u_div_umsy,1960,0.0261506425856023,0.553918065735937,0.0106859535351691,0.0614352032175914
u_div_umsy,1961,0.0272537176399534,0.547589342796113,0.0114588854436156,0.0637018448855382
u_div_umsy,1962,0.0302052542697349,0.537804642610855,0.012455291853553,0.069424476363181
u_div_umsy,1963,0.0381361360982889,0.551383208640049,0.015373145449712,0.0878290253699435
u_div_umsy,1964,0.0397452359675842,0.551089724831924,0.0159931577316727,0.0907671030754101
u_div_umsy,1965,0.0319440845474126,0.556525660566695,0.0125980852088581,0.0767019244465697
u_div_umsy,1966,0.0346670921372696,0.548323066539693,0.0144944943279419,0.0806910639696803
u_div_umsy,1967,0.0407728255684182,0.552499165187571,0.0164764885573383,0.0961559268244337
u_div_umsy,1968,0.044987657589602,0.552336343332843,0.0181994077975006,0.104090232024506
u_div_umsy,1969,0.0320989977257633,0.542183703055906,0.0131218849138026,0.0736476035297897
u_div_umsy,1970,0.033695078181185,0.554684893213051,0.0135409690174611,0.0804105817886818
u_div_umsy,1971,0.0385355450944071,0.544805308637832,0.0158001829667498,0.0879196697390617
u_div_umsy,1972,0.0336555627819734,0.536550079378075,0.0140120527434314,0.0773995410737753
u_div_umsy,1973,0.0646314211650618,0.524647902124076,0.027563988149561,0.145831178484146
u_div_umsy,1974,0.0487461429898111,0.533843181242398,0.0206304099292204,0.109020190632782
u_div_umsy,1975,0.0503495480417795,0.548006564782094,0.0205512016745728,0.120233419800198
u_div_umsy,1976,0.0378522523041867,0.548382423835904,0.0158539449786513,0.0886735502899761
u_div_umsy,1977,0.0427313397905488,0.54709137603847,0.0173624343933925,0.0991809896886907
u_div_umsy,1978,0.0493001842706379,0.548265383489865,0.0200484535400178,0.115665122210021
u_div_umsy,1979,0.0480532325578564,0.553959795939251,0.0192624678317785,0.114309575643967
u_div_umsy,1980,0.0561545676158906,0.552861088033857,0.0227299158823963,0.133788509144633
u_div_umsy,1981,0.0421086051943797,0.548719903142916,0.0170865841143236,0.0993240036618534
u_div_umsy,1982,0.0470974005566485,0.557469870612452,0.0185816920155547,0.112162381260242
u_div_umsy,1983,0.0533248165238075,0.547481212236014,0.0217984811979141,0.122939490126931
u_div_umsy,1984,0.060479443632099,0.538892874761801,0.02531309521598,0.139380963323942
u_div_umsy,1985,0.0646334838667299,0.55084383265804,0.0265722831113311,0.151131210251078
u_div_umsy,1986,0.0725486372475677,0.551585533135487,0.029747319594349,0.170275728629657
u_div_umsy,1987,0.0874411577095384,0.553764651353748,0.0350264496918555,0.205348175929063
u_div_umsy,1988,0.0870581152700931,0.549820519068074,0.035410669966023,0.196702465262445
u_div_umsy,1989,0.106869827509122,0.558829666259987,0.0439125087679286,0.252731033131281
u_div_umsy,1990,0.0780019905270031,0.553916574655472,0.0309651697935377,0.182132395906572
u_div_umsy,1991,0.13096370831279,0.556961096682742,0.0529735669550532,0.314725087171864
u_div_umsy,1992,0.0927592517779249,0.559430114200039,0.0371608426306843,0.218219174383681
u_div_umsy,1993,0.0902698065581924,0.55253231775714,0.0366534800053031,0.21069799757286
u_div_umsy,1994,0.110614785504396,0.546033163742878,0.0456092937109869,0.256824349960198
u_div_umsy,1995,0.126508467628061,0.544412218177699,0.0519488958516199,0.290953709289111
u_div_umsy,1996,0.135016033526435,0.547931922896224,0.0540965299949535,0.305680485266298
u_div_umsy,1997,0.128370957245631,0.545965780070188,0.0531503633300008,0.295447305929658
u_div_umsy,1998,0.130746719219873,0.539347305969009,0.0541283906301068,0.295512764337653
u_div_umsy,1999,0.14244825626721,0.535025880602238,0.0585196300374172,0.320167610558879
u_div_umsy,2000,0.150810635093832,0.541038237577636,0.0620669213874532,0.340334814293108
u_div_umsy,2001,0.16689687497413,0.542455999076514,0.0684703784040214,0.379169706687285
u_div_umsy,2002,0.160562108973136,0.538815035181256,0.065353112082529,0.364752422555518
u_div_umsy,2003,0.173038270087235,0.533511264464634,0.0725660754659469,0.388452940477797
u_div_umsy,2004,0.177042019509801,0.53759872289415,0.0726573691961395,0.407682834970954
u_div_umsy,2005,0.17785936207168,0.531898187612878,0.074493618332216,0.404113278690227
u_div_umsy,2006,0.18199821482322,0.536668665276565,0.0746013346461433,0.416490312567985
u_div_umsy,2007,0.202153072875687,0.528429476811549,0.0840901885312001,0.457056441892046
u_div_umsy,2008,0.194884789054327,0.53311384132259,0.081482195561645,0.437296593857451
u_div_umsy,2009,0.200719483591464,0.538710470956453,0.0815575330008263,0.455389069783511
u_div_umsy,2010,0.196167042766446,0.533397340964716,0.0812338370704119,0.438713378285466
u_div_umsy,2011,0.199309159470886,0.546175719850081,0.080508746968721,0.459730764350798
u_div_umsy,2012,0.192413804796231,0.544761449605265,0.0784232015332913,0.442927714721307
u_div_umsy,2013,0.198380348669806,0.545215284763928,0.0804655335079847,0.460040287298717
u_div_umsy,2014,0.214942284909702,0.544358636596733,0.0876712461604262,0.490334803873715
u_div_umsy,2015,0.239611791960765,0.551198100526649,0.09679617140742,0.558392995010478
u_div_umsy,2016,0.250500413234813,0.541796940926902,0.102049291109267,0.588978723822836
u_div_umsy,2017,0.259264402051744,0.537117140851757,0.105941843778634,0.595475137493623
u_div_umsy,2018,0.270667503437118,0.547042989332225,0.108004217707377,0.639146495962936
