variable,year,mean,sd,lower,upper
log_ihat,1980,11.7326380669414,0.505176296694943,11.16967448356,12.6044868969527
log_ihat,1981,11.9044385667147,0.506927285493194,11.2961667685501,12.783926311618
log_ihat,1982,11.9683226639958,0.492679631645874,11.3919821596501,12.8024572329031
log_ihat,1983,11.8958151587856,0.50439335073979,11.2547757578657,12.7754520751326
log_ihat,1984,11.839946650878,0.512904288514897,11.0764894917592,12.7154674930025
log_ihat,1985,11.7601980322317,0.505729663791881,11.1083695322734,12.6717531888
log_ihat,1986,11.513997898367,0.522821333341377,10.8695814264183,12.4362329823337
log_ihat,1987,10.8291599415058,0.510378644093852,10.1958092319743,11.7126746252227
log_ihat,1988,10.6785841358573,0.48256402821708,10.1324617644701,11.5304999329245
log_ihat,1989,10.4970903710798,0.496457153884187,9.93829382358549,11.3850231193054
log_ihat,1990,10.4468358167868,0.489156987172346,9.89234421419138,11.3511466629627
log_ihat,1991,10.4005185056177,0.497697696895394,9.78183273808414,11.2789311090821
log_ihat,1992,10.4339711850403,0.497956662370486,9.83364167924225,11.3232007532274
log_ihat,1993,10.4407327709034,0.485437047448448,9.92117974026696,11.3082482957084
log_ihat,1994,10.5237135326683,0.459708235056173,9.9622469480456,11.3880066514167
log_ihat,1995,10.6435463919287,0.4739297266466,10.1037592871053,11.4991641645807
log_ihat,1996,10.7063457720562,0.474942674687831,10.1332379721925,11.5466231368375
log_ihat,1997,10.8229993917519,0.468819223225058,10.2588233406092,11.6521472019728
log_ihat,1998,10.8623882172341,0.476945872074329,10.2964455987417,11.6923651880351
log_ihat,1999,10.9525447260318,0.485777445068356,10.347375225561,11.8096321453825
log_ihat,2000,10.7754357149315,0.478004307311811,10.2229739158827,11.6345590381344
log_ihat,2001,10.6564926140659,0.508457223883059,10.0948945597869,11.5773379824602
log_ihat,2002,10.6901941304264,0.488191877396755,10.0696708749851,11.5769773423797
log_ihat,2003,10.5797830788991,0.50978897179132,9.92153094167309,11.4773255990374
log_ihat,2004,10.6148128325605,0.495706609748399,10.0459063993998,11.5107315484377
log_ihat,2005,10.7071402575373,0.480151105922,10.1358551615775,11.5760199556721
log_ihat,2006,10.4928712164327,0.528853843258168,9.83069770073044,11.3750670657355
log_ihat,2007,10.293840551505,0.47366676922282,9.72937822622574,11.1528455827738
log_ihat,2008,10.3902297574736,0.50491956506849,9.70214205091652,11.2775136329446
log_ihat,2009,10.4100035568184,0.508829394951482,9.68006870668269,11.2876794332177
log_ihat,2010,10.3799095882735,0.500745269528602,9.70508964171792,11.2442847340409
log_ihat,2011,10.3772559760464,0.486664180485148,9.81251256234694,11.2466731575424
log_ihat,2012,10.3959602403068,0.450644944511598,9.86756164455273,11.2350140710646
log_ihat,2013,10.2806649630212,0.450247370354387,9.75425283816305,11.1039453149242
log_ihat,2014,10.2745416006889,0.455722522954535,9.78691396882872,11.1120913960711
log_ihat,2015,10.2319665583849,0.462614109483585,9.66803082951727,11.0503640902862
log_ihat,2016,10.1684172784661,0.438744165750828,9.62836193544176,11.0172773104265
log_ihat,2017,10.0672003522412,0.465681587440431,9.5028942923758,10.9109619843396
log_ihat,2018,9.99837202691743,0.471153309869759,9.4511124093995,10.8431766102502
log_ihat,2019,9.88167909667774,0.471042833913638,9.32019185230534,10.7051582017035
log_sigma_ratio,1950,0.000593565792899852,0.00979980166171656,-0.015988807726915,0.0159843749926023
log_u_div_umsy,1950,-3.72234099510147,0.420858266618825,-4.49916805578224,-3.28725345695368
log_u_div_umsy,1951,-2.52083515383933,0.460714766273679,-3.35266381728356,-1.9840590359655
log_u_div_umsy,1952,-2.26229115689718,0.478794446089914,-3.12202638457875,-1.70813581259552
log_u_div_umsy,1953,-2.72348751245283,0.475225823257978,-3.58132183101307,-2.1731797093599
log_u_div_umsy,1954,-2.3079742710921,0.473543699061814,-3.17532822455309,-1.77995200437658
log_u_div_umsy,1955,-2.19513778177003,0.4769760327519,-3.04003481515742,-1.65935867465881
log_u_div_umsy,1956,-2.09052221949793,0.467670104100311,-2.9441432989742,-1.52555143080243
log_u_div_umsy,1957,-2.12339639687601,0.477487717006292,-2.99610592396902,-1.59201453482686
log_u_div_umsy,1958,-2.08334404064407,0.500696858422714,-3.03129135106293,-1.50683443878085
log_u_div_umsy,1959,-1.97818947854652,0.489511149749811,-2.83746935167737,-1.41986913551997
log_u_div_umsy,1960,-1.93550374682484,0.508962570433435,-2.84411291218202,-1.34463318585481
log_u_div_umsy,1961,-2.0980035535492,0.488984816244738,-3.01804205309932,-1.52820031375852
log_u_div_umsy,1962,-2.00892420978821,0.496047806758251,-2.93308796115229,-1.4490732116795
log_u_div_umsy,1963,-1.92361794425528,0.508248197550929,-2.78252899812237,-1.29492198494183
log_u_div_umsy,1964,-1.87215943968464,0.499564233774868,-2.77422020666529,-1.27158917984688
log_u_div_umsy,1965,-1.7151214724424,0.476904269750242,-2.54910911430534,-1.18026651987301
log_u_div_umsy,1966,-1.69607596727029,0.472578766876859,-2.54918993568338,-1.10837582993254
log_u_div_umsy,1967,-1.58330073186861,0.474498083507676,-2.40579262101778,-1.01467975131533
log_u_div_umsy,1968,-1.53108463070086,0.501434699206963,-2.4360833624135,-0.885950367631071
log_u_div_umsy,1969,-1.83523599098014,0.48588894362441,-2.69688322364783,-1.28403719064204
log_u_div_umsy,1970,-1.84675725105359,0.471362425528362,-2.71303899871181,-1.31606697730334
log_u_div_umsy,1971,-1.82398299266133,0.447689037446152,-2.59898732132713,-1.23236316610277
log_u_div_umsy,1972,-1.5842516798737,0.45676305643741,-2.35156732267002,-1.00449760639327
log_u_div_umsy,1973,-1.22736526893305,0.476149621113237,-2.0426841631128,-0.687461751998606
log_u_div_umsy,1974,-1.27789655547713,0.460864786273756,-2.10389290858668,-0.748146599421648
log_u_div_umsy,1975,-1.25716706534102,0.454634475649958,-2.08703700944043,-0.750781809669177
log_u_div_umsy,1976,-1.29272702106471,0.4871591629235,-2.10305098103638,-0.74667551645818
log_u_div_umsy,1977,-1.34153082647727,0.460219843008811,-2.15993695019601,-0.803742864718753
log_u_div_umsy,1978,-1.23590792448895,0.478798079847478,-2.08939825080389,-0.68617460909275
log_u_div_umsy,1979,-1.4920233430336,0.467034890154759,-2.29438005472148,-0.923139063002637
log_u_div_umsy,1980,-1.64897479598029,0.486828094764252,-2.47612661239042,-1.09608629748119
log_u_div_umsy,1981,-1.3335035888758,0.490057471619718,-2.1794260840024,-0.754942335938185
log_u_div_umsy,1982,-1.34528348644698,0.47855122451815,-2.16733987390786,-0.744149656354727
log_u_div_umsy,1983,-1.26821919912428,0.491931729838901,-2.1038985055914,-0.613871766947223
log_u_div_umsy,1984,-1.08700720056423,0.497701191716977,-1.9182046495184,-0.324043527718839
log_u_div_umsy,1985,-1.08976054962902,0.491181569909918,-1.9735697355618,-0.463740052404678
log_u_div_umsy,1986,-0.866408599889065,0.504002550224517,-1.77949922482072,-0.280355322175386
log_u_div_umsy,1987,-1.05565159884852,0.492924777917943,-1.86971055941223,-0.435208572169913
log_u_div_umsy,1988,-1.03995647410229,0.470025422492884,-1.88870693595689,-0.509435979224764
log_u_div_umsy,1989,-0.833478953718773,0.479093687574843,-1.67483688041896,-0.312441846084263
log_u_div_umsy,1990,-0.785166955885036,0.4685540195682,-1.64104226983445,-0.253315715966
log_u_div_umsy,1991,-0.71687073799721,0.47606208195585,-1.55809322602652,-0.14872997080976
log_u_div_umsy,1992,-0.766762143762964,0.47769184017094,-1.65709563929836,-0.186707760836684
log_u_div_umsy,1993,-0.776289983118975,0.473181285722088,-1.61327819347928,-0.242273069765746
log_u_div_umsy,1994,-0.856504491390964,0.444797769187271,-1.70051307588074,-0.310991366876424
log_u_div_umsy,1995,-0.502198636257824,0.454739423471083,-1.34873951901222,0.0138176727939411
log_u_div_umsy,1996,-0.695586210574092,0.456485114692671,-1.50807636539204,-0.156208441244816
log_u_div_umsy,1997,-0.636437649872742,0.448432198563262,-1.43346453765367,-0.115350177572675
log_u_div_umsy,1998,-0.700449246505896,0.461087729503207,-1.48100318820262,-0.146949312335507
log_u_div_umsy,1999,-0.290448254049686,0.47144969206951,-1.12338051983732,0.266690711647633
log_u_div_umsy,2000,-0.510665954154596,0.461863831970166,-1.32657559176087,-0.0191881183743546
log_u_div_umsy,2001,-0.449757746243508,0.489222752466618,-1.31925071674005,0.0852018078282162
log_u_div_umsy,2002,-0.374609913290873,0.472204156049539,-1.21567229610101,0.225768849049852
log_u_div_umsy,2003,-0.422063879813547,0.496153934118356,-1.28095189804235,0.272480392368818
log_u_div_umsy,2004,-0.443318848226382,0.48145716096551,-1.3046586761799,0.113145574986106
log_u_div_umsy,2005,-0.273179347236165,0.465511117488403,-1.10707039704367,0.295334866197319
log_u_div_umsy,2006,-0.227038191334471,0.51156880425431,-1.10669166717361,0.435334300111717
log_u_div_umsy,2007,-0.606395654288311,0.457716353159165,-1.42977439144202,-0.0666915398835729
log_u_div_umsy,2008,-0.227280685649422,0.486453239681379,-1.08404367252032,0.467740196157503
log_u_div_umsy,2009,-0.14904042416309,0.489945082382462,-0.986034417766878,0.588242494135176
log_u_div_umsy,2010,-0.174786584114007,0.481624386585093,-1.00770614072909,0.503030257191811
log_u_div_umsy,2011,-0.244022205332023,0.467885354414746,-1.07892135146565,0.326703419906154
log_u_div_umsy,2012,-0.178333065531699,0.43249356436198,-0.980763274969029,0.346719488382672
log_u_div_umsy,2013,-0.210203203918637,0.433780343392417,-1.00037315002976,0.276950710611869
log_u_div_umsy,2014,-0.0158694197801271,0.440538637424382,-0.79636303760364,0.471373038044851
log_u_div_umsy,2015,-0.0762791920336141,0.445061802611768,-0.879991342902157,0.47088981329606
log_u_div_umsy,2016,0.0206065081528657,0.419705654880292,-0.757860063546282,0.535581226094807
log_u_div_umsy,2017,0.105294132426505,0.449632659812218,-0.69037371895192,0.671266957334001
log_u_div_umsy,2018,0.174122457750283,0.452148562717025,-0.622488615765095,0.707097466445757
log_u_div_umsy,2019,0.290815387989979,0.45590731695973,-0.508791580974068,0.839586585527752
m,1950,2,0,2,2
msy,1950,19622.1869302351,13941.997478809,11554.3771306952,36929.3789168199
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.521921229933834,0.121122945978029,0.349729481277772,0.73331231385003
proc_errors,1951,0.624335252151002,0.151023795503432,0.41806087455432,0.84747073596609
proc_errors,1952,0.622440401491364,0.139167325181983,0.43870815476558,0.871862512967938
proc_errors,1953,1.01504846912201,0.251536391151694,0.67187586859114,1.42910355832899
proc_errors,1954,1.05980466229743,0.252414444739079,0.699560216210725,1.48440361736115
proc_errors,1955,0.992839576576443,0.253450641298713,0.642389323002104,1.40990265384011
proc_errors,1956,0.880424449259566,0.225142054620438,0.601055624345832,1.27496436464958
proc_errors,1957,0.824008266956433,0.210688376221813,0.534054115012283,1.20366533447417
proc_errors,1958,0.801353699379747,0.187658052704297,0.537591892995169,1.1314093156893
proc_errors,1959,0.73391306500178,0.190426385123799,0.478248886764131,1.08936753617949
proc_errors,1960,0.71773361443361,0.18151368809618,0.463243032004317,0.997236875955732
proc_errors,1961,0.844190849032539,0.209277930311893,0.561066761301472,1.18016902049953
proc_errors,1962,0.935214253494624,0.238731595355174,0.593692816479743,1.32606889114671
proc_errors,1963,1.06902876058755,0.269749781001732,0.719184500633064,1.53865688626804
proc_errors,1964,1.18632337814146,0.291589105663119,0.764882584937074,1.70655796893524
proc_errors,1965,1.18173924197963,0.276739196898588,0.779575009950004,1.61396081651327
proc_errors,1966,1.22770476008332,0.2820645999816,0.819894396044081,1.67155176097228
proc_errors,1967,1.05831699411374,0.280048707056604,0.722629912640725,1.55366757954222
proc_errors,1968,0.938282763529389,0.238495164148688,0.628589285020628,1.3870062138085
proc_errors,1969,1.01372095995847,0.238483993346382,0.675196635063371,1.44771234880485
proc_errors,1970,1.15409132087809,0.280257596030134,0.763690266072581,1.61532269377413
proc_errors,1971,1.31422433386412,0.290076281069674,0.909702125171592,1.83228178952981
proc_errors,1972,1.49172081832213,0.320309968246109,0.986632694040048,2.01114241239025
proc_errors,1973,1.45912217148969,0.28288708303243,1.07637563169608,1.93623996653035
proc_errors,1974,1.42246189986399,0.296506378481685,0.971186009608221,1.97092587325154
proc_errors,1975,1.33873139838983,0.313691367684681,0.914860950625472,1.88478371667903
proc_errors,1976,1.25007154874891,0.264033142698765,0.88587364159403,1.69101412192889
proc_errors,1977,1.36809542887241,0.313698549347895,0.936852125209671,1.94299097084629
proc_errors,1978,1.05713528738766,0.26600647031552,0.694098366593074,1.49583994407407
proc_errors,1979,0.896339144393954,0.216861919478942,0.624550823372833,1.27999723211208
proc_errors,1980,1.19073020537612,0.272664258344262,0.802454217744924,1.6543681073112
proc_errors,1981,1.17504551546041,0.266064828668227,0.810352025192669,1.61691565734917
proc_errors,1982,1.05973097492586,0.24668120829293,0.728941797695254,1.49561218498078
proc_errors,1983,1.04924274666012,0.249337951462687,0.708168503458525,1.47956758493901
proc_errors,1984,1.01404664110249,0.247636958884911,0.653800856479796,1.45158087218548
proc_errors,1985,0.834064514742672,0.230021356750047,0.53599788062508,1.24424162091777
proc_errors,1986,0.501120715479817,0.128096732132359,0.335375112793199,0.755009308742083
proc_errors,1987,0.736449363899174,0.206954872307904,0.44133768365532,1.0477863072856
proc_errors,1988,0.698816524166642,0.191686422171329,0.435972568095276,1.05674734828362
proc_errors,1989,0.789777334174413,0.187894209481691,0.523148083357668,1.10469771519822
proc_errors,1990,0.79238320446267,0.187778807006384,0.515959708135108,1.11353507549001
proc_errors,1991,0.862334725419755,0.208128818258335,0.557960484632438,1.20691285890804
proc_errors,1992,0.841015110709124,0.215358857418287,0.528734578382417,1.21830041029579
proc_errors,1993,0.907076350315944,0.235062029295734,0.596630952848335,1.31237159242264
proc_errors,1994,0.938431376598913,0.238918080272962,0.623972628552866,1.34322413403965
proc_errors,1995,0.930930334686345,0.230734644700504,0.607605964914637,1.32475281058335
proc_errors,1996,0.967948286872952,0.242434299717455,0.62650001122019,1.34625290071321
proc_errors,1997,0.917248386583284,0.237020403065824,0.580788988520135,1.30485797395852
proc_errors,1998,0.969369394696483,0.272569811019628,0.583692406517026,1.44150304358977
proc_errors,1999,0.788575577344074,0.190131974968387,0.518759007908947,1.11299664298225
proc_errors,2000,0.785323070026145,0.188959809014266,0.54120144876137,1.10712239258103
proc_errors,2001,0.915101277432753,0.23030359217357,0.595450676775354,1.28027526344072
proc_errors,2002,0.806762389466716,0.223168978734535,0.525092630654674,1.2025513186934
proc_errors,2003,0.910883547013695,0.220575018135409,0.599093773692518,1.2661704037904
proc_errors,2004,0.971349265911878,0.264851181322913,0.612061046731424,1.51248474762464
proc_errors,2005,0.746491537557286,0.211175230500357,0.384815197192408,1.08700246022095
proc_errors,2006,0.746180854570525,0.209544168742686,0.46031050678368,1.1419539089086
proc_errors,2007,0.925020144173368,0.246249942379908,0.609788357673285,1.37129209342855
proc_errors,2008,0.910321616937641,0.225543312760413,0.582402327318187,1.28978052956153
proc_errors,2009,0.885606167598402,0.241520692770413,0.570982059373947,1.30678505798256
proc_errors,2010,0.899215439876736,0.229249243508848,0.584270609858685,1.23599128342269
proc_errors,2011,0.914206603344906,0.268688551242985,0.558843908904937,1.35661333913943
proc_errors,2012,0.799735302890706,0.203843314484334,0.505375356545449,1.18011956077481
proc_errors,2013,0.875098451288683,0.213763672561118,0.602062176711897,1.24202466498707
proc_errors,2014,0.882766028611714,0.229686940032182,0.550165452758899,1.20711236165155
proc_errors,2015,0.854082762975619,0.238282893169167,0.533844169169405,1.28657904288295
proc_errors,2016,0.833088923301156,0.224112426007248,0.499554817321056,1.18401043274723
proc_errors,2017,0.874694809731428,0.236821293740898,0.560557086965141,1.27541138051842
proc_errors,2018,0.847634570696751,0.236081940760882,0.521252180205297,1.23422907656852
r,1950,0.461060146962442,0.0490752543352292,0.38482275207669,0.539780996462121
sigma_obs,1950,0.334358385941104,0.0300018921224481,0.290086680900307,0.388017897860001
sigma_proc,1950,0.33453928265189,0.029812463755344,0.290818508249599,0.387237645730233
sigma_ratio,1950,1.00064174312435,0.00979941718106011,0.984138334746154,1.01611280857318
terminal_ref,1950,0.130715843775915,0.0286543941622837,0.0903065793020908,0.181330058978094
u_t,1950,0.00596694869392035,0.00191414894794854,0.0025658226307138,0.00875233742647471
u_t,1951,0.0202223182384837,0.00764281645253658,0.00790173551915673,0.0329671051420852
u_t,1952,0.0264259411221303,0.0104846152457616,0.0097704647810252,0.0428530557806408
u_t,1953,0.0166179979826993,0.00645043811269006,0.00626536692601236,0.0273305154793568
u_t,1954,0.0251182326633357,0.00954338578827891,0.00933416480589595,0.0397120744625141
u_t,1955,0.0281418128220939,0.0108114157186272,0.0106144806154195,0.0445707841632062
u_t,1956,0.031233820210407,0.0123488348224119,0.011457906496699,0.0524675783081562
u_t,1957,0.0302852853859938,0.0118049504574664,0.0112333256266448,0.0486742060404116
u_t,1958,0.0318238814048154,0.0129239240447082,0.010845705666621,0.0514277387866986
u_t,1959,0.0352234152906457,0.0141867607117648,0.0132131790023551,0.0585814540329682
u_t,1960,0.0371152715292538,0.0158064876431165,0.0127342034632372,0.0617154247980935
u_t,1961,0.0313523117014827,0.013154671236865,0.0110257091275265,0.0508563904872361
u_t,1962,0.0342132155827219,0.013888617201558,0.0122142445162741,0.0560314050272644
u_t,1963,0.0376037087854465,0.0163354134639246,0.0139006975724881,0.0681416995089347
u_t,1964,0.0393596530628635,0.0163551598376006,0.0140069620119105,0.0645157171433409
u_t,1965,0.0454105918111256,0.0171392912903445,0.0170227673643029,0.0712787701915013
u_t,1966,0.0463400233504392,0.0181448125589627,0.0170342647414031,0.0757887566229143
u_t,1967,0.0520650492800115,0.0211799594673118,0.0197876609054483,0.085448930283471
u_t,1968,0.055368434275164,0.0228517438114771,0.019082723580573,0.0960113321778353
u_t,1969,0.0406714830189164,0.0168042761905988,0.01520067016202,0.0656919947569715
u_t,1970,0.0399202543926089,0.0156287575259959,0.0150437000602696,0.0644194116093099
u_t,1971,0.0404731972234759,0.0156462526709415,0.0170736289246606,0.0663133460453689
u_t,1972,0.0518702935465334,0.02112751512332,0.0210578388340791,0.0883808900009242
u_t,1973,0.0742692531975023,0.0289519049335497,0.0285398068890404,0.116965063562964
u_t,1974,0.0701914720453211,0.0266484634451896,0.0276215455215742,0.111121599225978
u_t,1975,0.07160371329824,0.0270711534907072,0.0276312586271648,0.114698178900598
u_t,1976,0.0700287422876063,0.0288504928777076,0.0263453958130449,0.114997337933711
u_t,1977,0.0658373712016474,0.0247775086666161,0.0257443063061301,0.10332090236118
u_t,1978,0.0737823553247139,0.029534886822275,0.0275604724451525,0.119135984707536
u_t,1979,0.0566902488542889,0.0216449687591192,0.0226341865947788,0.0895954776037333
u_t,1980,0.0488463758769809,0.0192715993663816,0.0184294875126671,0.0773827842570267
u_t,1981,0.0670283676794101,0.0267274956861322,0.0250728176485339,0.111001504115811
u_t,1982,0.0659267580747577,0.0256590144243758,0.0259289018473609,0.106254011291457
u_t,1983,0.0715211725394615,0.0287557271982652,0.0267603017608377,0.122436893912911
u_t,1984,0.0865542466233014,0.038662117155419,0.0322090540745309,0.165873510862672
u_t,1985,0.0857481625201609,0.0355944595655071,0.0309836569632852,0.147945432936122
u_t,1986,0.107795015803388,0.0460315763649056,0.0383261521612162,0.183604396981774
u_t,1987,0.0887397528943653,0.036490733996488,0.0329703705164962,0.150276157822246
u_t,1988,0.0889453338542012,0.0332930342972991,0.0345671483400677,0.139901898079706
u_t,1989,0.109972005707422,0.0425633382398612,0.0409914654754268,0.174180677796359
u_t,1990,0.115181071610847,0.044633392697567,0.0423216089076535,0.182017020252654
u_t,1991,0.12401661641153,0.0503287900812071,0.0465018568342298,0.207803012489085
u_t,1992,0.117790458059651,0.0469967408834965,0.0437627863956409,0.194094066059046
u_t,1993,0.115939567600004,0.043561832853453,0.0442994016981145,0.177334643721604
u_t,1994,0.106103806143999,0.0387865245374881,0.041016661151205,0.170670985619074
u_t,1995,0.152059284460078,0.0570674927044331,0.0589659100729203,0.238022218040595
u_t,1996,0.125290814047941,0.0472239164991816,0.0493488032298213,0.202815587881853
u_t,1997,0.132651428323861,0.0494356213771225,0.0529416352950949,0.213260399408668
u_t,1998,0.124864009394334,0.0474787544892156,0.0496177900339539,0.200390703948222
u_t,1999,0.188658049337493,0.0716349691417191,0.0727653492757055,0.314032605385908
u_t,2000,0.150643911756578,0.0550057874760541,0.0582641124103361,0.239025778657714
u_t,2001,0.162348177254754,0.0646830056550724,0.0582167455243092,0.256368522173866
u_t,2002,0.173644379955197,0.0672359259565908,0.0649347215746302,0.29315130916371
u_t,2003,0.167229960534827,0.0691111959112418,0.0612625908865372,0.290314216364668
u_t,2004,0.162324792625936,0.0615468157253032,0.0600716684531131,0.259917204908791
u_t,2005,0.191567998427574,0.0728117683758416,0.0731649522798249,0.308857897119428
u_t,2006,0.204856868439322,0.08652645695781,0.0756064777380193,0.354217406616891
u_t,2007,0.136969712339126,0.0510513641026121,0.0529515175914122,0.219827319008346
u_t,2008,0.20306985407501,0.0840511540656638,0.0752045093750047,0.363428495721228
u_t,2009,0.220388544336988,0.0955908541683675,0.0821099539293721,0.409800303805302
u_t,2010,0.213591983341945,0.0871726203531195,0.0810944644070515,0.377967764061502
u_t,2011,0.197871610594024,0.0763256536588741,0.0752891665134333,0.315922447010427
u_t,2012,0.208429784399689,0.0745799484515119,0.0828797374588549,0.325330332251607
u_t,2013,0.201691957370862,0.0710364649138136,0.0815562164716533,0.314500127463308
u_t,2014,0.245248566776366,0.0855044955722968,0.0976467614494281,0.36743034191491
u_t,2015,0.232008641282485,0.0865604849365038,0.0937000597745278,0.373318557986059
u_t,2016,0.253544868435218,0.0909726023914661,0.100135278335568,0.40159230373251
u_t,2017,0.278566415981106,0.10439236215278,0.109542002624604,0.447813015348656
u_t,2018,0.298606264963901,0.110713348562876,0.117224809515759,0.471612570455798
u_t,2019,0.335679604251347,0.125971076399737,0.134573770957562,0.537580317090314
umsy,1950,0.230530073481221,0.0245376271676146,0.192411376038345,0.26989049823106
b,1950,90213.0009153779,0.434675395807125,57127.5987447009,194869.434037209
b,1951,54261.4966778063,0.478808502556447,30333.2790122407,126554.599071701
b,1952,41899.3742879472,0.500756680477791,23335.558902949,102349.401821172
b,1953,33225.580238197,0.496574373809522,18294.5697364692,79803.8667242157
b,1954,43857.8625156824,0.490503359411354,25181.2582100776,107133.32749119
b,1955,58767.1265528927,0.491718848141372,33654.3327284878,141316.384319809
b,1956,70573.1059600913,0.48438635242547,38118.7785769997,174552.173922029
b,1957,72931.6946866121,0.496102141151938,41089.5300886042,178041.968366738
b,1958,70068.3334244261,0.519811552142261,38889.519744521,184404.783442055
b,1959,66228.2136179676,0.507941850089768,35847.5245045421,158932.341850804
b,1960,57416.8244610377,0.52821134884734,30786.4717615235,149204.472141839
b,1961,49772.146813409,0.51026537377929,27528.4985091293,126976.000098237
b,1962,52034.5320202139,0.51226391394998,28555.4151390196,130994.780729634
b,1963,59724.6516884514,0.528396183797967,29350.6052179332,143877.678473476
b,1964,76584.2122534928,0.51798030709336,41850.2671837491,192761.285556013
b,1965,104242.1159666,0.492157399329774,60326.5275409238,252602.881624498
b,1966,130817.575068803,0.490526059091768,72570.1322788183,322878.706518025
b,1967,157237.982306529,0.494922249024769,86601.4357799524,373970.443678704
b,1968,147221.567707335,0.520542330965206,76032.691654365,382544.987127329
b,1969,125747.009946122,0.505796200837464,70023.8945035361,302618.482790406
b,1970,127204.151888496,0.491097830469332,71407.0761951288,305776.76791751
b,1971,145964.243282476,0.464141575330625,81431.5718031411,316277.478223428
b,1972,180783.0294385,0.484331569754867,96174.6410865565,403650.321496687
b,1973,223272.992972816,0.497824146698351,128243.421963448,525581.838668433
b,1974,220942.34634112,0.481983070998935,126996.013919874,510906.431796897
b,1975,216501.479420844,0.479659150284178,123088.343142279,510943.121998813
b,1976,202044.73967083,0.509847248891912,110567.780621771,482627.278373666
b,1977,186955.509266711,0.481494256477242,108448.538847894,435243.913877773
b,1978,203120.033663639,0.500206912570284,113567.702754904,490921.453068901
b,1979,156496.342383788,0.484230769008521,90060.3511988867,356496.138318206
b,1980,124571.866204779,0.505176296694943,70946.0127909872,297892.182685633
b,1981,147921.730770823,0.506927285493194,80512.4225224532,356441.821374339
b,1982,157679.956191638,0.492679631645874,88608.4194428621,363108.59667605
b,1983,146651.62553334,0.50439335073979,77247.9577769141,353434.011532539
b,1984,138683.085813971,0.512904288514897,64633.5879372388,332856.748926261
b,1985,128052.809525169,0.505729663791881,66727.3059224366,318619.598434895
b,1986,100107.300865907,0.522821333341377,52553.2082813801,251760.365202161
b,1987,50471.2901392834,0.510378644093852,26790.6769767353,122109.64202232
b,1988,43416.0356060873,0.48256402821708,25146.1923001671,101772.980758569
b,1989,36209.9916108736,0.496457153884187,20708.3819742558,87993.9304836836
b,1990,34435.2427265576,0.489156987172346,19778.3703734445,85062.9341234315
b,1991,32876.6679928385,0.497697696895394,17709.0792333483,79136.6282442837
b,1992,33995.083324558,0.497956662370486,18650.7507553862,82718.681741998
b,1993,34225.7228651921,0.485437047448448,20356.992431267,81491.0352061603
b,1994,37186.9634023896,0.459708235056173,21210.400883115,88256.8552280623
b,1995,41921.1768339026,0.4739297266466,24434.6940122116,98633.2953457465
b,1996,44638.2222474466,0.474942674687831,25165.7185460517,103427.186997275
b,1997,50161.3150341235,0.468819223225058,28533.1925829557,114937.893158884
b,1998,52176.5384176179,0.476945872074329,29627.1247902086,119654.677772128
b,1999,57099.1623712795,0.485777445068356,31175.1077102082,134542.060334822
b,2000,47831.3095199651,0.478004307311811,27528.4120533467,112934.020539556
b,2001,42467.4260035229,0.508457223883059,24219.0443625591,106653.227124319
b,2002,43923.0329670714,0.488191877396755,23615.7909422897,106614.770630804
b,2003,39331.5816277042,0.50978897179132,20364.1430912208,96502.6356160403
b,2004,40733.7730727732,0.495706609748399,23061.1900553058,99780.848834335
b,2005,44673.7007586351,0.480151105922,25231.6682612996,106512.74791196
b,2006,36057.5378955518,0.528853843258168,18595.9240897946,87122.2048720706
b,2007,29550.045172256,0.47366676922282,16804.1007224103,69762.0596379636
b,2008,32540.1424181485,0.50491956506849,16352.5978059221,79024.5334267717
b,2009,33189.9884533469,0.508829394951482,15995.5958936135,79831.9782580432
b,2010,32206.0495552657,0.500745269528602,16400.8696807108,76441.7838007028
b,2011,32120.7004801399,0.486664180485148,18260.8109117006,76624.5773609533
b,2012,32727.1484513468,0.450644944511598,19294.2353655117,75736.3925600858
b,2013,29163.2595965338,0.450247370354387,17227.3383194943,66432.7419059996
b,2014,28985.22802343,0.455722522954535,17799.2921534388,66976.1186029051
b,2015,27777.0816441892,0.462614109483585,15804.1972033209,62966.8760604438
b,2016,26066.7876319407,0.438744165750828,15189.5342794906,60917.5939157035
b,2017,23557.5196036244,0.465681587440431,13398.4497959292,54773.5112289357
b,2018,21990.6364738869,0.471153309869759,12722.3098119614,51183.7107119646
b,2019,19568.5525836774,0.471042833913638,11161.1229351816,44585.2426828111
b_div_bmsy,1950,1.1767354613241,0.0937625918396879,1.02253223669145,1.38702701507005
b_div_bmsy,1951,0.707785204764319,0.23136036403403,0.488279991341942,1.04207555390172
b_div_bmsy,1952,0.546534080804688,0.253316669965942,0.36587919096299,0.790546724624082
b_div_bmsy,1953,0.433393392223259,0.248030790731848,0.292569212154392,0.631447415451254
b_div_bmsy,1954,0.572080537798439,0.246621329758599,0.389074718740076,0.853724435176793
b_div_bmsy,1955,0.766556494886779,0.25373394196902,0.517278695838853,1.18774993315361
b_div_bmsy,1956,0.920553307797861,0.256966437503189,0.613371971234158,1.38101134034363
b_div_bmsy,1957,0.951318662735778,0.257272354947378,0.643265405428429,1.43273928532433
