variable,year,mean,sd,lower,upper
b_div_bmsy,1954,1.61656854303588,0.229831029673028,1.14721704039752,2.35621479318281
b_div_bmsy,1955,1.98742266274189,0.231750985210736,1.36807634104151,2.90029896131994
b_div_bmsy,1956,2.12832359334504,0.236383816439176,1.47285969838865,3.15667142386271
b_div_bmsy,1957,2.34177120529334,0.224681835545368,1.69663937393586,3.42711279094664
b_div_bmsy,1958,2.29090805321274,0.249763940669232,1.55995795817736,3.40027967162191
b_div_bmsy,1959,2.42895149576533,0.225822915528321,1.70726759012295,3.45809608921506
b_div_bmsy,1960,2.05414484851716,0.223738751410756,1.39948840561441,2.88151106097057
b_div_bmsy,1961,2.11044323006206,0.255577535201464,1.35378035060844,3.10755866634394
b_div_bmsy,1962,1.50837360669908,0.234994119888904,1.05455547526807,2.19662160507503
b_div_bmsy,1963,1.45697962074391,0.237174175371997,1.01581585400654,2.10619822974298
b_div_bmsy,1964,1.46805523263559,0.231893810317888,1.02572817421763,2.13657976030264
b_div_bmsy,1965,1.36096394289393,0.237359151801787,0.936081958987592,2.02339221608539
b_div_bmsy,1966,0.972765238751699,0.226055898542847,0.676790155862721,1.37687459584646
b_div_bmsy,1967,0.931935841172991,0.247265428750383,0.646049236629432,1.39396471122471
b_div_bmsy,1968,0.949066802751323,0.224381125502598,0.672645710578138,1.36948540868679
b_div_bmsy,1969,1.0430031381352,0.227780109749766,0.731361117707842,1.48693597994713
b_div_bmsy,1970,1.12426492981866,0.234998677591282,0.781552849147202,1.6017609065465
b_div_bmsy,1971,1.42828200428065,0.252189961121764,0.912575986871576,2.11167157871632
b_div_bmsy,1972,1.43454849199506,0.242642515553794,1.00129947584237,2.15630736317231
b_div_bmsy,1973,0.899405018803799,0.228828517164643,0.631379757755316,1.27201420270704
b_div_bmsy,1974,1.44115972534127,0.225872762296741,0.990875798983088,2.02275434043897
b_div_bmsy,1975,2.05142766809098,0.226704532294718,1.45351267821654,2.97552769429065
b_div_bmsy,1976,2.45624164284798,0.214882501963763,1.77199176590768,3.46061380468376
b_div_bmsy,1977,2.73486254975674,0.206439256127615,1.94714530730913,3.77558493029097
b_div_bmsy,1978,3.09196978804318,0.206798182166391,2.2287281515679,4.31750411009901
b_div_bmsy,1979,2.87919934357915,0.220694989379698,2.02716015963787,4.01545620900952
b_div_bmsy,1980,3.03487774296119,0.184963498872667,2.29293597024816,4.07317609642184
b_div_bmsy,1981,2.9938785806483,0.252884648516746,2.04127809902447,4.54053690053123
b_div_bmsy,1982,1.23404907624586,0.25705900622531,0.845471139878814,1.87709500053368
b_div_bmsy,1983,0.709640808235321,0.222165053488246,0.487244359062862,1.01053522120217
b_div_bmsy,1984,0.717344595966852,0.236529039412307,0.505680820277488,1.04826029859769
b_div_bmsy,1985,0.898174897013224,0.238917433306489,0.630446352015238,1.29323831131262
b_div_bmsy,1986,0.755288402201405,0.234681713253364,0.520776910991657,1.09675873131235
b_div_bmsy,1987,0.564521607510296,0.225287038893873,0.401006107912998,0.818881329468338
b_div_bmsy,1988,0.495891736780008,0.220619934585976,0.34805923609417,0.700856146725347
b_div_bmsy,1989,0.447877900532426,0.21710397146846,0.314361559529746,0.636633724134233
b_div_bmsy,1990,0.432111097633951,0.222315934105561,0.298029298600475,0.604199916149538
b_div_bmsy,1991,0.412279971878077,0.217675534955073,0.293190051044296,0.582273738762032
b_div_bmsy,1992,0.407182695161299,0.233199356527412,0.282192831988589,0.591309424482502
b_div_bmsy,1993,0.404305883499792,0.221024982520631,0.285350221964699,0.578041087770111
b_div_bmsy,1994,0.435327549730295,0.228129789206835,0.304066589239445,0.622859511223359
b_div_bmsy,1995,0.462470003736085,0.226808093101837,0.328048465718592,0.669235968565931
b_div_bmsy,1996,0.613201877787581,0.224076493230447,0.430022401793678,0.873549207810882
b_div_bmsy,1997,0.531742602441609,0.235769928770271,0.371020763558931,0.790067122762773
b_div_bmsy,1998,0.343664737396333,0.232001702657016,0.241852530203071,0.508744353918841
b_div_bmsy,1999,0.310360629518761,0.23092888788099,0.218554859006336,0.448070239199334
b_div_bmsy,2000,0.348520638045039,0.210478096747848,0.247483154013051,0.486553997649803
b_div_bmsy,2001,0.351675830734578,0.224935341615939,0.247656933058974,0.504881673034109
b_div_bmsy,2002,0.338787790300757,0.23521004565589,0.233777923572564,0.493914314768025
b_div_bmsy,2003,0.364464382539468,0.214597755179708,0.25524111960139,0.510310317931216
b_div_bmsy,2004,0.368035294512706,0.221071570818832,0.252118493573176,0.52644562744239
b_div_bmsy,2005,0.333994169359233,0.221509782523675,0.239582946783238,0.480882566539183
b_div_bmsy,2006,0.373437342390333,0.209639465981352,0.268926067487303,0.527065079970015
b_div_bmsy,2007,0.343243676800377,0.21101822590838,0.246650142879585,0.485938104563885
b_div_bmsy,2008,0.35296145501897,0.215550543692185,0.251983045829362,0.498489570979428
b_div_bmsy,2009,0.354161147129416,0.215457354735315,0.253381118799525,0.496348165664735
b_div_bmsy,2010,0.326138614775979,0.225411998042663,0.228931423813706,0.467316821185167
b_div_bmsy,2011,0.323190678282649,0.2281122052655,0.227393164409297,0.460983257563032
b_div_bmsy,2012,0.31133706208571,0.215662216699573,0.221625474095752,0.446646640237996
b_div_bmsy,2013,0.28246196895456,0.232719580277024,0.196079763861974,0.413487603141773
b_div_bmsy,2014,0.285669131540845,0.209147176344928,0.20557404464926,0.398393526707479
b_div_bmsy,2015,0.281171721347857,0.201344756688822,0.202410257652436,0.384603271304096
b_div_bmsy,2016,0.252112028180235,0.223160629099529,0.180571243254743,0.36756041999034
b_div_bmsy,2017,0.255488678104485,0.226068688323606,0.177619671389179,0.370303873562659
b_div_bmsy,2018,0.301550346843201,0.21746623855212,0.212764221641915,0.423503703807063
b_div_bmsy,2019,0.410015890413171,0.20712971163513,0.298591416999801,0.575778583272382
c_div_msy,1950,0.156471927091163,0.314147466356623,0.0845194987055511,0.232028312979239
c_div_msy,1951,0.156471927091163,0.314147466356623,0.0845194987055511,0.232028312979239
c_div_msy,1952,0.234707890636744,0.314147466356623,0.126779248058327,0.348042469468858
c_div_msy,1953,0.156471927091163,0.314147466356623,0.0845194987055511,0.232028312979239
c_div_msy,1954,0.234707890636744,0.314147466356623,0.126779248058327,0.348042469468858
c_div_msy,1955,0.312943854182326,0.314147466356623,0.169038997411102,0.464056625958477
c_div_msy,1956,0.391179817727907,0.314147466356623,0.211298746763878,0.580070782448096
c_div_msy,1957,0.469415781273488,0.314147466356623,0.253558496116653,0.696084938937716
c_div_msy,1958,0.391179817727907,0.314147466356623,0.211298746763878,0.580070782448096
c_div_msy,1959,0.524180955755395,0.314147466356623,0.283140320663596,0.777294848480449
c_div_msy,1960,0.399003414082465,0.314147466356623,0.215524721699155,0.591672198097058
c_div_msy,1961,0.539828148464512,0.314147466356623,0.291592270534151,0.800497679778373
c_div_msy,1962,0.281649468764093,0.314147466356623,0.152135097669992,0.417650963362629
c_div_msy,1963,0.312943854182326,0.314147466356623,0.169038997411102,0.464056625958477
c_div_msy,1964,0.336414643246,0.314147466356623,0.181716922216935,0.498860872905363
c_div_msy,1965,0.383356221373349,0.314147466356623,0.2070727718286,0.568469366799135
c_div_msy,1966,0.187766312509395,0.314147466356623,0.101423398446661,0.278433975575086
c_div_msy,1967,0.21123710157307,0.314147466356623,0.114101323252494,0.313238222521972
c_div_msy,1968,0.242531486991302,0.314147466356623,0.131005222993604,0.35964388511782
c_div_msy,1969,0.242531486991302,0.314147466356623,0.131005222993604,0.35964388511782
c_div_msy,1970,0.219060697927628,0.314147466356623,0.118327298187772,0.324839638170934
c_div_msy,1971,0.430297799500698,0.314147466356623,0.232428621440266,0.638077860692906
c_div_msy,1972,0.477239377628047,0.314147466356623,0.257784471051931,0.707686354586678
c_div_msy,1973,0.101706752609256,0.314147466356623,0.0549376741586082,0.150818403436505
c_div_msy,1974,0.400176953535649,0.314147466356623,0.216158617939447,0.593412410444403
c_div_msy,1975,0.644273159797863,0.314147466356623,0.348009035920107,0.955376578692015
c_div_msy,1976,0.819599954103511,0.314147466356623,0.442713134219677,1.21536430338525
c_div_msy,1977,1.10093647901342,0.314147466356623,0.594679192892258,1.63255121012192
c_div_msy,1978,1.34338973004118,0.314147466356623,0.725642156136509,1.99207908108325
c_div_msy,1979,1.15053807990132,0.314147466356623,0.621471873981917,1.70610418533634
c_div_msy,1980,1.33634849332208,0.314147466356623,0.721838778694759,1.98163780699919
c_div_msy,1981,1.60790552278879,0.314147466356623,0.868522368698244,2.38432294417466
c_div_msy,1982,0.478099973227048,0.314147466356623,0.258249328294812,0.708962510308063
c_div_msy,1983,0.157880174434983,0.314147466356623,0.0852801741939011,0.234116567796052
c_div_msy,1984,0.261542826132879,0.314147466356623,0.141274342086329,0.387835325144797
c_div_msy,1985,0.461826892809567,0.314147466356623,0.249459300429434,0.684831565758222
c_div_msy,1986,0.382339153847256,0.314147466356623,0.206523395087014,0.566961182764769
c_div_msy,1987,0.304337898192312,0.314147466356623,0.164390424982297,0.451295068744619
c_div_msy,1988,0.266002276054977,0.314147466356623,0.143683147799437,0.394448132064706
c_div_msy,1989,0.272652332956351,0.314147466356623,0.147275226494423,0.404309335366323
c_div_msy,1990,0.266002276054977,0.314147466356623,0.143683147799437,0.394448132064706
c_div_msy,1991,0.271948209284441,0.314147466356623,0.146894888750248,0.403265207957917
c_div_msy,1992,0.267566995325888,0.314147466356623,0.144528342786492,0.396768415194498
c_div_msy,1993,0.266002276054977,0.314147466356623,0.143683147799437,0.394448132064706
c_div_msy,1994,0.266784635690433,0.314147466356623,0.144105745292965,0.395608273629602
c_div_msy,1995,0.297766077254483,0.314147466356623,0.160840606036664,0.441549879599491
c_div_msy,1996,0.600226312321701,0.314147466356623,0.324216797034494,0.890060608588359
c_div_msy,1997,0.555631813100719,0.314147466356623,0.300128739903412,0.823932539389276
c_div_msy,1998,0.207638247249973,0.314147466356623,0.112157374782266,0.30790157132345
c_div_msy,1999,0.209828854229249,0.314147466356623,0.113340647764144,0.311149967705159
c_div_msy,2000,0.315995056760603,0.314147466356623,0.170687127635861,0.468581178061572
c_div_msy,2001,0.328356339000805,0.314147466356623,0.177364168033599,0.486911414786932
c_div_msy,2002,0.29463663871266,0.314147466356623,0.159150216062553,0.436909313339906
c_div_msy,2003,0.344081767673467,0.314147466356623,0.185858377653507,0.510230260241346
c_div_msy,2004,0.365831365539139,0.314147466356623,0.197606587973579,0.54248219574546
c_div_msy,2005,0.262325185768334,0.314147466356623,0.141696939579856,0.388995466709693
c_div_msy,2006,0.405340527129657,0.314147466356623,0.21894776139673,0.601069344772717
c_div_msy,2007,0.342204104548373,0.314147466356623,0.18484414366904,0.507445920485595
c_div_msy,2008,0.347758857960109,0.314147466356623,0.187844585873087,0.515682925596358
c_div_msy,2009,0.38351269330044,0.314147466356623,0.207157291327306,0.568701395112114
c_div_msy,2010,0.361997803325405,0.314147466356623,0.195535860255293,0.536797502077468
c_div_msy,2011,0.336884059027273,0.314147466356623,0.181970480713052,0.499556957844301
c_div_msy,2012,0.366613725174594,0.314147466356623,0.198029185467106,0.543642337310356
c_div_msy,2013,0.316386236578331,0.314147466356623,0.170898426382624,0.46916124884402
c_div_msy,2014,0.381947974029528,0.314147466356623,0.20631209634025,0.566381111982321
c_div_msy,2015,0.344238239600558,0.314147466356623,0.185942897152212,0.510462288554325
c_div_msy,2016,0.344238239600558,0.314147466356623,0.185942897152212,0.510462288554325
c_div_msy,2017,0.344238239600558,0.314147466356623,0.185942897152212,0.510462288554325
c_div_msy,2018,0.344238239600558,0.314147466356623,0.185942897152212,0.510462288554325
c_div_msy,2019,0.344238239600558,0.314147466356623,0.185942897152212,0.510462288554325
depletion,1950,0.709997326434897,0.0935749492885197,0.605532824777235,0.825979787072309
depletion,1951,0.646322303987968,0.194145098742813,0.473285930454734,0.882838385438701
depletion,1952,0.723264377814636,0.225175462434109,0.504513057660869,1.02612202544372
depletion,1953,0.670538943838903,0.246709488682748,0.457364212861339,1.00508023391255
depletion,1954,0.808284271517939,0.229831029673028,0.573608520198762,1.17810739659141
depletion,1955,0.993711331370944,0.231750985210736,0.684038170520754,1.45014948065997
depletion,1956,1.06416179667252,0.236383816439176,0.736429849194326,1.57833571193136
depletion,1957,1.17088560264667,0.224681835545368,0.848319686967929,1.71355639547332
depletion,1958,1.14545402660637,0.249763940669232,0.779978979088681,1.70013983581095
depletion,1959,1.21447574788266,0.225822915528321,0.853633795061473,1.72904804460753
depletion,1960,1.02707242425858,0.223738751410756,0.699744202807204,1.44075553048529
depletion,1961,1.05522161503103,0.255577535201464,0.676890175304221,1.55377933317197
depletion,1962,0.754186803349538,0.234994119888904,0.527277737634037,1.09831080253752
depletion,1963,0.728489810371954,0.237174175371997,0.50790792700327,1.05309911487149
depletion,1964,0.734027616317795,0.231893810317888,0.512864087108815,1.06828988015132
depletion,1965,0.680481971446963,0.237359151801787,0.468040979493796,1.0116961080427
depletion,1966,0.486382619375849,0.226055898542847,0.33839507793136,0.688437297923229
depletion,1967,0.465967920586495,0.247265428750383,0.323024618314716,0.696982355612353
depletion,1968,0.474533401375662,0.224381125502598,0.336322855289069,0.684742704343396
depletion,1969,0.521501569067599,0.227780109749766,0.365680558853921,0.743467989973567
depletion,1970,0.562132464909331,0.234998677591282,0.390776424573601,0.800880453273251
depletion,1971,0.714141002140327,0.252189961121764,0.456287993435788,1.05583578935816
depletion,1972,0.717274245997531,0.242642515553794,0.500649737921186,1.07815368158615
depletion,1973,0.449702509401899,0.228828517164643,0.315689878877658,0.636007101353521
depletion,1974,0.720579862670637,0.225872762296741,0.495437899491544,1.01137717021948
depletion,1975,1.02571383404549,0.226704532294718,0.726756339108271,1.48776384714532
depletion,1976,1.22812082142399,0.214882501963763,0.885995882953841,1.73030690234188
depletion,1977,1.36743127487837,0.206439256127615,0.973572653654567,1.88779246514548
depletion,1978,1.54598489402159,0.206798182166391,1.11436407578395,2.15875205504951
depletion,1979,1.43959967178957,0.220694989379698,1.01358007981894,2.00772810450476
depletion,1980,1.5174388714806,0.184963498872667,1.14646798512408,2.03658804821092
depletion,1981,1.49693929032415,0.252884648516746,1.02063904951224,2.27026845026562
depletion,1982,0.617024538122928,0.25705900622531,0.422735569939407,0.938547500266842
depletion,1983,0.35482040411766,0.222165053488246,0.243622179531431,0.505267610601086
depletion,1984,0.358672297983426,0.236529039412307,0.252840410138744,0.524130149298843
depletion,1985,0.449087448506612,0.238917433306489,0.315223176007619,0.646619155656311
depletion,1986,0.377644201100703,0.234681713253364,0.260388455495828,0.548379365656175
depletion,1987,0.282260803755148,0.225287038893873,0.200503053956499,0.409440664734169
depletion,1988,0.247945868390004,0.220619934585976,0.174029618047085,0.350428073362673
depletion,1989,0.223938950266213,0.21710397146846,0.157180779764873,0.318316862067117
depletion,1990,0.216055548816975,0.222315934105561,0.149014649300238,0.302099958074769
depletion,1991,0.206139985939038,0.217675534955073,0.146595025522148,0.291136869381016
depletion,1992,0.20359134758065,0.233199356527412,0.141096415994295,0.295654712241251
depletion,1993,0.202152941749896,0.221024982520631,0.14267511098235,0.289020543885056
depletion,1994,0.217663774865147,0.228129789206835,0.152033294619723,0.31142975561168
depletion,1995,0.231235001868043,0.226808093101837,0.164024232859296,0.334617984282966
depletion,1996,0.306600938893791,0.224076493230447,0.215011200896839,0.436774603905441
depletion,1997,0.265871301220805,0.235769928770271,0.185510381779466,0.395033561381386
depletion,1998,0.171832368698166,0.232001702657016,0.120926265101536,0.25437217695942
depletion,1999,0.15518031475938,0.23092888788099,0.109277429503168,0.224035119599667
depletion,2000,0.17426031902252,0.210478096747848,0.123741577006526,0.243276998824901
depletion,2001,0.175837915367289,0.224935341615939,0.123828466529487,0.252440836517054
depletion,2002,0.169393895150379,0.23521004565589,0.116888961786282,0.246957157384012
depletion,2003,0.182232191269734,0.214597755179708,0.127620559800695,0.255155158965608
depletion,2004,0.184017647256353,0.221071570818832,0.126059246786588,0.263222813721195
depletion,2005,0.166997084679617,0.221509782523675,0.119791473391619,0.240441283269592
depletion,2006,0.186718671195167,0.209639465981352,0.134463033743651,0.263532539985008
depletion,2007,0.171621838400188,0.21101822590838,0.123325071439792,0.242969052281942
depletion,2008,0.176480727509485,0.215550543692185,0.125991522914681,0.249244785489714
depletion,2009,0.177080573564708,0.215457354735315,0.126690559399763,0.248174082832368
depletion,2010,0.16306930738799,0.225411998042663,0.114465711906853,0.233658410592584
depletion,2011,0.161595339141325,0.2281122052655,0.113696582204649,0.230491628781516
depletion,2012,0.155668531042855,0.215662216699573,0.110812737047876,0.223323320118998
depletion,2013,0.14123098447728,0.232719580277024,0.0980398819309872,0.206743801570886
depletion,2014,0.142834565770422,0.209147176344928,0.10278702232463,0.19919676335374
depletion,2015,0.140585860673929,0.201344756688822,0.101205128826218,0.192301635652048
depletion,2016,0.126056014090118,0.223160629099529,0.0902856216273716,0.18378020999517
depletion,2017,0.127744339052243,0.226068688323606,0.0888098356945897,0.185151936781329
depletion,2018,0.150775173421601,0.21746623855212,0.106382110820957,0.211751851903532
depletion,2019,0.205007945206585,0.20712971163513,0.149295708499901,0.287889291636191
ihat,1950,90159.4547144059,0.355699245695673,56663.1292257612,182776.934917732
ihat,1951,82073.6421500552,0.397159182906546,48149.5374206468,174812.159757716
ihat,1952,91844.1795345281,0.39211739728692,54236.2695722797,193011.407253934
ihat,1953,85148.807312914,0.443656927991332,45982.7261915055,196142.877203965
ihat,1954,102640.483930006,0.426872330288825,56781.0973493269,224681.929195048
ihat,1955,126187.055139771,0.41218886283307,74218.8358650647,265413.318256906
ihat,1956,135133.251554145,0.441505160545484,75030.2741954357,312641.570000936
ihat,1957,148685.64082861,0.419151748897985,82676.6112294511,310844.166539547
ihat,1958,145456.196233608,0.450269966618212,77231.0508092978,346286.09090639
ihat,1959,154220.962694022,0.403500153378312,94214.030257326,327037.452673456
ihat,1960,130423.434392816,0.417190446473342,74142.8957538819,265442.905671335
ihat,1961,133997.976994884,0.446633369323002,67401.7300631795,290878.685872638
ihat,1962,95770.8830880087,0.433451783388944,52715.3636557457,201785.465984348
ihat,1963,92507.7343571644,0.410300431332199,53101.2962358045,193966.088392089
ihat,1964,93210.9561099817,0.399468075327762,53708.8255214817,191643.207765783
ihat,1965,86411.4288946803,0.403793133316564,50438.7718587803,176160.458094397
ihat,1966,61763.6012316901,0.40801360056123,36950.2553617612,126584.768151308
ihat,1967,59171.2279332594,0.443028421079513,32852.500233275,142048.919884709
ihat,1968,60258.9208703521,0.390529506552798,34883.6792742357,124980.58931587
ihat,1969,66223.2030308261,0.403157415232016,37001.5430383339,144038.273797241
ihat,1970,71382.7427604229,0.388997417681685,43414.8241902086,148827.370578178
ihat,1971,90685.641966393,0.438721628258791,49670.3951841957,208369.384805085
ihat,1972,91083.518897946,0.407849228239534,54082.020622848,194051.359096338
ihat,1973,57105.754517363,0.376355968005548,34225.5351822256,110800.426670381
ihat,1974,91503.2846993732,0.415513678548644,52492.8461449687,198896.351702715
ihat,1975,130250.912964591,0.42776108522179,69166.1356813944,291754.562513509
ihat,1976,155953.690894846,0.432188613529637,86882.1236266187,340711.321358417
ihat,1977,173644.115987757,0.419310734824173,97722.8804931282,375293.943864685
ihat,1978,196317.859028553,0.41166893179932,106041.545135528,418652.022191993
ihat,1979,182808.46502242,0.432405984422754,100885.145758856,407808.897330793
ihat,1980,192692.924496074,0.39808438566522,103751.50713918,386587.247950967
ihat,1981,190089.77235715,0.466334153539015,107559.706822,446395.476871447
ihat,1982,78353.2470212371,0.480955367543414,37207.0017794231,181503.444271575
ihat,1983,45057.0910138868,0.445970042283208,25399.3807699674,100902.572170937
ihat,1984,45546.2261664078,0.420068794995138,27366.6018187094,101505.742322635
ihat,1985,57027.6506247558,0.399498935439897,35403.5556550892,120892.823103801
ihat,1986,47955.3851537199,0.391824983775866,29622.9877801847,100622.585468594
ihat,1987,35843.0647641989,0.405765414745803,21025.0750088205,78305.8429003625
ihat,1988,31485.5612273667,0.41171153229043,17473.0942539502,66084.3438070827
ihat,1989,28437.0277092439,0.380294605153039,17136.8016961961,57398.006080617
ihat,1990,27435.9490438819,0.373859869080156,17123.1772506953,53194.7191983229
ihat,1991,26176.815088054,0.395557711040494,15961.9089125842,53420.6835289141
ihat,1992,25853.1746515324,0.41384709222945,14591.609875289,55118.1176021376
ihat,1993,25670.5177871609,0.383196045710537,14924.0501354109,51682.9522700423
ihat,1994,27640.1706348121,0.397997840238597,16508.1193923752,57263.159391479
ihat,1995,29363.5213867513,0.399833497511191,17911.1743851967,63797.6843950854
ihat,1996,38933.9120534334,0.393056285516094,23869.4283747079,83380.5628334454
ihat,1997,33761.8335306158,0.376311982100123,21225.1423614872,66987.5349496818
ihat,1998,21820.2408478112,0.384361671114889,13105.2475695657,45885.3994613526
ihat,1999,19705.669359867,0.411103835140003,11424.9522539045,42408.0135699076
ihat,2000,22128.555638821,0.372369534677961,13424.6239927199,43814.6014836459
ihat,2001,22328.8876977008,0.378630368750586,14208.7140114955,46274.3326774328
ihat,2002,21510.5897586895,0.398878369749171,12954.3435663546,45072.2349447296
ihat,2003,23140.8688238167,0.38375896547748,13557.4592363124,47092.4837571649
ihat,2004,23367.5960693663,0.36399510431221,14532.2656240581,46133.7101356392
ihat,2005,21206.2292814708,0.404230946872267,11803.5385865953,44287.8176103671
ihat,2006,23710.5872841598,0.389929970642583,14263.7815321352,50135.7872771448
ihat,2007,21793.506526202,0.383817793028082,13130.1002092177,45071.076025101
ihat,2008,22410.5155997595,0.370313585597752,13367.6181122073,45296.87052889
ihat,2009,22486.6874263818,0.375958316593647,13819.0474707477,44376.9376148639
ihat,2010,20707.4580246396,0.385738101135816,12456.7325641307,41652.048465891
ihat,2011,20520.2852446336,0.361220424472429,12169.0167170918,38911.6847052257
ihat,2012,19767.6658100815,0.391874725885943,11876.838583946,40414.3822826448
ihat,2013,17934.3049264536,0.382413138555873,10382.8090247327,35531.4507157665
ihat,2014,18137.9367002603,0.37969585925015,11197.7343836975,36994.4452551565
ihat,2015,17852.3834766568,0.365827132988582,11593.226219314,37043.5658773165
ihat,2016,16007.3018174648,0.372063689113863,9805.31123405275,31781.8599287118
ihat,2017,16221.694819098,0.384547809176401,9331.86891786105,33093.1537100101
ihat,2018,19146.2797309674,0.361522924466441,12060.2723790088,37165.5792140027
ihat,2019,26033.0621873706,0.396939427231853,15572.8515676253,55146.929854027
sigma_ratio,1950,1.00024303551801,0.00957759782465177,0.985473904255457,1.01659083371422
u_div_umsy,1950,0.110191912888499,0.334933573038197,0.0584083233793399,0.168955644003059
u_div_umsy,1951,0.121047909166752,0.37055980756491,0.0597777189605074,0.193443470878247
u_div_umsy,1952,0.162255945292039,0.368642947724337,0.0820289050749894,0.265392298728644
u_div_umsy,1953,0.116676241200358,0.417686705804275,0.0533775503393232,0.2096267923455
u_div_umsy,1954,0.145188950785822,0.401773312680845,0.069430929755119,0.245382997023011
u_div_umsy,1955,0.157462154401813,0.379277533945738,0.0764791332869709,0.262300768299608
u_div_umsy,1956,0.183797153285839,0.40112660987452,0.0853432549570192,0.304020633852758
u_div_umsy,1957,0.200453306545243,0.383569029524416,0.101890199897173,0.330655023129583
u_div_umsy,1958,0.170753172384776,0.406232323872447,0.0780180163025311,0.292232831715048
u_div_umsy,1959,0.215805443900078,0.379727507138379,0.1053916550105,0.357469476461135
u_div_umsy,1960,0.1942430760764,0.378298599612329,0.0994694911829112,0.316636685767279
u_div_umsy,1961,0.255788992935213,0.409286103962259,0.12586582956723,0.440605365499125
u_div_umsy,1962,0.186723943930877,0.392439773921648,0.094933086504773,0.322483681551751
u_div_umsy,1963,0.214789451909109,0.36883814263864,0.109686293298,0.347743921133848
u_div_umsy,1964,0.229156666430075,0.367685751592931,0.114399779439995,0.378490923905598
u_div_umsy,1965,0.281679925008291,0.373941190238394,0.150007843541928,0.464484297548528
u_div_umsy,1966,0.193023254768382,0.388668266931058,0.096169505522218,0.323963206875543
u_div_umsy,1967,0.226664854210558,0.40199870409012,0.10141867886887,0.371157548798334
u_div_umsy,1968,0.255547329532767,0.362491258720047,0.12796589210037,0.416421837043287
u_div_umsy,1969,0.232531886169516,0.372689648654326,0.115705009192617,0.372557521187525
u_div_umsy,1970,0.194847933185074,0.358475804645028,0.101152297071365,0.309452622797116
u_div_umsy,1971,0.301269495947626,0.408508391077321,0.143569681472425,0.530878160498409
u_div_umsy,1972,0.332675667843293,0.384964781457932,0.168486779692951,0.573121530542957
u_div_umsy,1973,0.113082260475403,0.352063510819235,0.0605394345544219,0.185610038231616
u_div_umsy,1974,0.277677030865461,0.383323263563833,0.135659266065748,0.46256682776751
u_div_umsy,1975,0.314060870787324,0.391734060894053,0.149300446271029,0.511185959763255
u_div_umsy,1976,0.333680505942891,0.390113042337664,0.165556347243643,0.58092300760257
u_div_umsy,1977,0.402556420654978,0.377555051634072,0.199165637200916,0.679738237800866
u_div_umsy,1978,0.434476991087086,0.359477244296054,0.21988825424145,0.683511539817422
u_div_umsy,1979,0.399603480900729,0.395142365979696,0.19205884794861,0.704875854312291
u_div_umsy,1980,0.440330255945722,0.351190943420194,0.233158193215207,0.724467481042574
u_div_umsy,1981,0.537064373011617,0.432743883597944,0.235102532043918,0.950828844569408
u_div_umsy,1982,0.387423792481165,0.427065794877422,0.180137450679468,0.709240991688392
u_div_umsy,1983,0.222478995856492,0.414723210575591,0.109911331023021,0.416386466542519
u_div_umsy,1984,0.364598587071484,0.395796797856722,0.178343118761074,0.626672157406
u_div_umsy,1985,0.514183701131393,0.375335609706619,0.255805363137929,0.81088250327372
u_div_umsy,1986,0.506216105970738,0.367186885461237,0.254303237263703,0.828001815603371
u_div_umsy,1987,0.539107616331163,0.377533483931917,0.260139271057509,0.861479198484401
u_div_umsy,1988,0.536411995453321,0.376704193186778,0.268117997649863,0.853818500564608
u_div_umsy,1989,0.608764872373093,0.356844232091234,0.327517881417806,0.977579310649972
u_div_umsy,1990,0.615587698421743,0.345319551464914,0.33137905082915,0.973173082091114
u_div_umsy,1991,0.659620228568522,0.364784409389825,0.33973725181605,1.06653838210987
u_div_umsy,1992,0.657117796275443,0.380670643676882,0.31775443769559,1.07893308883396
u_div_umsy,1993,0.657923337034777,0.348568595370662,0.33933017236816,1.04572266094262
u_div_umsy,1994,0.61283655457992,0.368005805643192,0.313126509711334,0.957145453625835
u_div_umsy,1995,0.643860304125599,0.375457502638542,0.314732521353968,1.0629245297049
u_div_umsy,1996,0.978839651449379,0.362984411378484,0.474232318063804,1.54905319923598
u_div_umsy,1997,1.04492626799022,0.359435936142021,0.548750656594142,1.74288914562622
u_div_umsy,1998,0.604188398329949,0.357724297332129,0.30082763672947,0.959568745072935
u_div_umsy,1999,0.676080772727539,0.373246186748993,0.345439394974463,1.03713518916276
u_div_umsy,2000,0.906675307761165,0.352053617708388,0.478744485677814,1.46001391104929
u_div_umsy,2001,0.933690377058148,0.359098508771905,0.469704958509296,1.51039460778427
u_div_umsy,2002,0.869679035513935,0.375385291399645,0.444817905953006,1.48279977099362
u_div_umsy,2003,0.944075152902511,0.344173346920124,0.493691834747652,1.4799013308689
u_div_umsy,2004,0.994011636909754,0.336968608802322,0.533029358892037,1.56993018076277
u_div_umsy,2005,0.785418458865927,0.370339668985606,0.404046290091179,1.23645414068245
u_div_umsy,2006,1.08543115837081,0.357154716885022,0.558597807307304,1.68130806956985
u_div_umsy,2007,0.99697132876068,0.353866700505366,0.508695911307602,1.52078285803131
u_div_umsy,2008,0.985260155224086,0.337555361800376,0.526132961838868,1.50561809711244
u_div_umsy,2009,1.08287624548578,0.352225214552656,0.58434267659311,1.68719634160834
u_div_umsy,2010,1.10995075996768,0.350259955233838,0.587868225761267,1.74196865974707
u_div_umsy,2011,1.04236935550675,0.325092337391172,0.582513920445299,1.64083377319445
