variable,year,mean,sd,lower,upper
log_ihat,1981,12.652420279258,0.689740048306895,11.7460649231322,13.883066350104
log_ihat,1982,12.6669072407139,0.703071978409771,11.7127314813747,13.9877891758712
log_ihat,1983,12.5409616620396,0.70031438978299,11.6828674431073,13.8099692811622
log_ihat,1984,12.3042262188235,0.707007767292809,11.337806553703,13.5887138677393
log_ihat,1985,12.3404314773154,0.696862411381437,11.443691783922,13.6257369541131
log_ihat,1986,12.1163272349889,0.677868641107491,11.2356709585712,13.3899600243407
log_ihat,1987,11.957163391699,0.677518557310651,11.0901166003744,13.2092968278937
log_ihat,1988,11.9189816224751,0.689967821708751,11.0501504565615,13.1862004719218
log_ihat,1989,11.8312865179488,0.684597727141647,10.9163436275848,13.0861530063672
log_ihat,1990,11.7691160150204,0.679503787795947,10.8673819659727,12.9932024960428
log_ihat,1991,11.770267036433,0.677477795381535,10.8695522012915,13.0236642001241
log_ihat,1992,11.8192192568536,0.681681108417387,10.9199265182905,13.1015280804243
log_ihat,1993,11.8133118502624,0.685014507796526,10.9283626394878,13.080305564621
log_ihat,1994,11.744545715439,0.671244040320658,10.9094212539532,12.9829453360011
log_ihat,1995,11.7275705107842,0.675674045409074,10.8856249475841,12.9946872343795
log_ihat,1996,11.5033027473723,0.688872047678024,10.6242834740818,12.8087108860951
log_ihat,1997,11.107221216815,0.693674757596023,10.2337679097155,12.3719059766964
log_ihat,1998,10.859161898303,0.687272825251311,9.98432141646992,12.1330659230985
log_ihat,1999,10.7963911862586,0.676003479268238,9.91127412422589,12.0760597603944
log_ihat,2000,10.9333555076566,0.671252465051616,10.0549882915063,12.1903892955513
log_ihat,2001,10.9740908281863,0.668378240011608,10.1562258721372,12.2043585730458
log_ihat,2002,11.0552392493093,0.677094926020951,10.1450667237526,12.3397221559757
log_ihat,2003,11.0532077670483,0.692106714746486,10.1420508131889,12.3043348409106
log_ihat,2004,10.9797346192329,0.683437256195943,10.1173337986938,12.2406528500511
log_ihat,2005,10.8982620754359,0.679811523637989,10.0083996143654,12.1444146923475
log_ihat,2006,11.0091581406877,0.679531500314984,10.1635728273289,12.2672738261265
log_ihat,2007,10.9243774193157,0.654336438252377,10.1151376001067,12.178215919785
log_ihat,2008,10.8751129120505,0.658737406096654,10.0658432651843,12.0830503240199
log_ihat,2009,10.857032131216,0.653797843894734,10.0485946819817,12.0476444178164
log_ihat,2010,10.8359182060021,0.671652328762943,9.99049348234172,12.0634048159057
log_ihat,2011,10.8034065808256,0.67411326338088,9.91908860936877,12.0517287372173
log_ihat,2012,10.7867424294483,0.681210123938052,9.90094852751494,12.0754195766211
log_ihat,2013,10.7544787129294,0.662684124118063,9.91498812658512,11.973700425024
log_ihat,2014,10.7656521417593,0.67224749989505,9.88794679415461,12.0124087461782
log_ihat,2015,10.7695884800484,0.668737674096429,9.90079123115832,11.9868329864169
log_ihat,2016,10.6200585040868,0.67578472597095,9.73587075831438,11.8828569211933
log_ihat,2017,10.6763533612368,0.664631393822062,9.8322086627364,11.8818068731824
log_ihat,2018,10.8518037157997,0.655663129973791,10.008669812983,12.0563669720207
log_ihat,2019,11.2610249795557,0.678198390000688,10.3837004074222,12.488678551767
log_sigma_ratio,1950,0.000784607497952842,0.0104031833709814,-0.0167117886856538,0.0171894660573471
log_u_div_umsy,1950,-3.66013104131766,0.631403266614407,-4.85979016223514,-2.81203536953412
log_u_div_umsy,1951,-3.17669025121207,0.645894990380994,-4.41040358874766,-2.39084047052362
log_u_div_umsy,1952,-2.8224389251518,0.662071189166588,-4.04847427616467,-1.91486412478678
log_u_div_umsy,1953,-2.901221583197,0.652338093872947,-4.11357690834774,-2.07211041881422
log_u_div_umsy,1954,-2.71672353863054,0.646181963366914,-3.94731715675409,-1.89584836823789
log_u_div_umsy,1955,-2.7268794901271,0.660893490062662,-3.98304629311438,-1.92736131803585
log_u_div_umsy,1956,-2.4774342080978,0.691990469303602,-3.75283661003949,-1.59704094395285
log_u_div_umsy,1957,-2.47969654510281,0.670423690073707,-3.68450145561256,-1.63749651824575
log_u_div_umsy,1958,-2.62152686715401,0.673591034366901,-3.85049784725315,-1.68289842118171
log_u_div_umsy,1959,-2.42951757032174,0.675200036941325,-3.68548547970106,-1.54334891584332
log_u_div_umsy,1960,-2.55551306634352,0.664976984678529,-3.76225002030926,-1.69164419491697
log_u_div_umsy,1961,-2.37021794528546,0.66301234830816,-3.6179770697523,-1.47345805213007
log_u_div_umsy,1962,-2.14874446178856,0.65952918335187,-3.3884674653567,-1.2740570188152
log_u_div_umsy,1963,-2.13102797275165,0.641812539986034,-3.34372621813602,-1.35540012907612
log_u_div_umsy,1964,-2.0265571548506,0.661569052245985,-3.24466050056885,-1.2033463702721
log_u_div_umsy,1965,-2.10617976288589,0.654074519616748,-3.33758660684819,-1.27926758541939
log_u_div_umsy,1966,-2.21202724813831,0.671496225305893,-3.39513906672874,-1.28911582545854
log_u_div_umsy,1967,-2.12256856669333,0.658154111489287,-3.30997239452127,-1.2823449512671
log_u_div_umsy,1968,-1.83618803903743,0.660050211481119,-3.08142271646606,-0.994974211314207
log_u_div_umsy,1969,-1.90371104712044,0.654380938399861,-3.16540755341086,-1.0370972041063
log_u_div_umsy,1970,-1.83531158472885,0.649158102553464,-3.03708021651117,-0.97914971548978
log_u_div_umsy,1971,-1.41994776289763,0.651041619968022,-2.64318676483952,-0.537775363600742
log_u_div_umsy,1972,-1.86755572985541,0.660093308589931,-3.10654498418964,-1.0366213327804
log_u_div_umsy,1973,-2.00035857546525,0.64677576634181,-3.20870741364667,-1.21657675868853
log_u_div_umsy,1974,-1.74049035562979,0.651627671394987,-2.97985994816017,-0.92959925293918
log_u_div_umsy,1975,-2.05175556104882,0.660669095824754,-3.30911531067639,-1.20855220562565
log_u_div_umsy,1976,-2.01942142545178,0.646556035754498,-3.26106023809032,-1.23140537567314
log_u_div_umsy,1977,-1.78736076179718,0.663978802014745,-3.01752605782845,-0.915348925849976
log_u_div_umsy,1978,-1.85895659499948,0.670808901566346,-3.12621491507564,-1.00649022263615
log_u_div_umsy,1979,-1.72702707693979,0.67011741222217,-2.96997832798677,-0.830627428931938
log_u_div_umsy,1980,-2.24480518103881,0.6640885059518,-3.47843526469356,-1.36832505936143
log_u_div_umsy,1981,-1.81286274245105,0.656024238991062,-3.01260102657063,-0.97305832738864
log_u_div_umsy,1982,-1.76792628343617,0.669315772469933,-3.0170435556057,-0.918272188972323
log_u_div_umsy,1983,-1.72419026052047,0.669888405416494,-2.9690903691707,-0.855659075122527
log_u_div_umsy,1984,-1.74855902998365,0.67449317144898,-2.9948311070991,-0.888312452314676
log_u_div_umsy,1985,-1.45199543321429,0.668089091406163,-2.69701310212871,-0.55899021085191
log_u_div_umsy,1986,-1.68975038820556,0.64490843651197,-2.87495866377944,-0.901945849345606
log_u_div_umsy,1987,-1.22302527030253,0.647552475195079,-2.43565508411412,-0.362346397713446
log_u_div_umsy,1988,-1.32990587443381,0.661717113266982,-2.58392654098018,-0.516788236820107
log_u_div_umsy,1989,-1.23407237300459,0.651218835676445,-2.4182589371458,-0.408836146188951
log_u_div_umsy,1990,-1.20155017311443,0.646712766083007,-2.38984303658121,-0.359097815049705
log_u_div_umsy,1991,-1.13592565745987,0.649279645236586,-2.32898316615118,-0.26448046587766
log_u_div_umsy,1992,-1.10847140106395,0.659551414059549,-2.34303421464224,-0.224521245770787
log_u_div_umsy,1993,-1.06964775370208,0.655982756702262,-2.29039428714929,-0.206474789302366
log_u_div_umsy,1994,-1.17073743952852,0.639051204198472,-2.39660911942263,-0.353318256103667
log_u_div_umsy,1995,-0.803799482153237,0.647113679030533,-1.99656752252968,0.0349399871963629
log_u_div_umsy,1996,-0.857153709985718,0.658928236732745,-2.09846652715886,0.0239500887189134
log_u_div_umsy,1997,-1.17583743063534,0.663746038898224,-2.40161014537894,-0.282790080468474
log_u_div_umsy,1998,-1.08395735702572,0.65991901981797,-2.30567938904346,-0.232952139321068
log_u_div_umsy,1999,-1.11580555397205,0.644230284428177,-2.32021984659623,-0.283736832969242
log_u_div_umsy,2000,-0.785620823312413,0.636885168883565,-1.98989308597362,-0.0119817045993246
log_u_div_umsy,2001,-0.844788614414042,0.640599492533102,-2.06618159762505,-0.0565301514539832
log_u_div_umsy,2002,-0.693187571726572,0.650082397810553,-1.91875373942371,0.10901146390088
log_u_div_umsy,2003,-0.684343203841919,0.661662382099222,-1.89038853859863,0.180421807728075
log_u_div_umsy,2004,-0.786972924082451,0.651087921913427,-1.99963221966927,0.0621730479804061
log_u_div_umsy,2005,-1.03030011569371,0.648368290289824,-2.21959403216489,-0.209324460329974
log_u_div_umsy,2006,-0.579581591625092,0.643846207362353,-1.80961050243619,0.224697841321448
log_u_div_umsy,2007,-0.718793424040484,0.624446149908236,-1.91034568675197,0.0554635072578002
log_u_div_umsy,2008,-0.725791345596048,0.628818597078082,-1.91173801040247,0.0692067399600047
log_u_div_umsy,2009,-0.620699187771929,0.620130752554288,-1.81370765904265,0.112110678402471
log_u_div_umsy,2010,-0.529204465796177,0.640164145067062,-1.7227532238428,0.282601448264374
log_u_div_umsy,2011,-0.684402561046066,0.640530703286253,-1.90806052925938,0.145343383694589
log_u_div_umsy,2012,-0.566034803907265,0.648921619296673,-1.78087103922687,0.250364733672165
log_u_div_umsy,2013,-0.541180358132597,0.630923068056967,-1.68632350862223,0.260687331885215
log_u_div_umsy,2014,-0.419535340540665,0.639559663857101,-1.6138433451686,0.390774150688469
log_u_div_umsy,2015,-0.374133844055036,0.63703253422596,-1.5683720229055,0.415179101101977
log_u_div_umsy,2016,-0.433133648245678,0.648578055469381,-1.65177031174516,0.387519056098397
log_u_div_umsy,2017,-0.402692893922185,0.641040890247233,-1.59090363750353,0.409202223757056
log_u_div_umsy,2018,-0.49103463779424,0.639058409793644,-1.6508755678938,0.34699924168523
log_u_div_umsy,2019,-0.94913163087761,0.669011875410036,-2.17920484536479,-0.0765508722591444
m,1950,2,0,2,2
msy,1950,34857.6895252873,36811.2987993716,12411.6071171088,88700.7220415054
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.446812480443788,0.10404702176503,0.297851792953463,0.631360526284782
proc_errors,1951,0.688682734982234,0.170347101596351,0.463226448838708,0.979341484184119
proc_errors,1952,0.800022643649609,0.183746948416532,0.539618220360014,1.11738175829462
proc_errors,1953,1.00057450756835,0.234922914089346,0.674325734641725,1.43789194912332
proc_errors,1954,1.03571750680007,0.248528308168609,0.682537215176305,1.47150476035729
proc_errors,1955,1.1284541037857,0.278327033270978,0.733927006675908,1.59737546855607
proc_errors,1956,1.03330883347626,0.261577885911256,0.671019555223726,1.48649619895618
proc_errors,1957,0.959019708043032,0.236691556465677,0.61453462452626,1.34058861225246
proc_errors,1958,1.04482699348156,0.261155920214748,0.667574332840106,1.47089195082884
proc_errors,1959,1.05871155877463,0.241944435454112,0.717236064137866,1.46632975123456
proc_errors,1960,1.28450041916356,0.303043409960923,0.871837098654745,1.79497714621272
proc_errors,1961,1.40103500757812,0.331820982030045,0.94577277984432,1.94944209020694
proc_errors,1962,1.35740155405166,0.311312311683025,0.908888315409697,1.85093533404558
proc_errors,1963,1.25253833583869,0.281415689105728,0.854366461731572,1.74157251887969
proc_errors,1964,1.10446906699715,0.250345985340788,0.764010465312102,1.54084681715484
proc_errors,1965,1.04603375655778,0.234803728304329,0.724307506561457,1.43535866601857
proc_errors,1966,1.25072698562746,0.280742596084752,0.850993506803757,1.75986588818703
proc_errors,1967,1.44319206737317,0.320219926181793,0.983374831090988,2.00840260922452
proc_errors,1968,1.51038723717842,0.315445934596624,1.07841891150897,2.07219784525506
proc_errors,1969,1.51814667367249,0.286132494694939,1.09545431773231,2.0095724875957
proc_errors,1970,1.77613001682463,0.319034044677206,1.28180596911918,2.29764276311532
proc_errors,1971,1.39453032608977,0.297726638511129,0.95389770183517,1.86385723730982
proc_errors,1972,1.33551707451136,0.283114155663112,0.921947707055447,1.79920750261602
proc_errors,1973,1.47359273809766,0.3325136327739,0.995592779181909,2.04850987306994
proc_errors,1974,1.11185029677734,0.257324787421528,0.758932730394236,1.55873885393033
proc_errors,1975,1.19704248349249,0.290327053661336,0.807414006758227,1.73501811092938
proc_errors,1976,1.20422446551535,0.30468968572574,0.801647258644223,1.71087428264723
proc_errors,1977,1.14793950616573,0.278803935865349,0.772605446969249,1.64672307648119
proc_errors,1978,1.04103988103971,0.23674630926494,0.713271428406303,1.45681057414698
proc_errors,1979,0.783189348605439,0.191894158317876,0.531758019027625,1.11238342709368
proc_errors,1980,1.05628113198413,0.264370238684541,0.704541829431291,1.50857541929577
proc_errors,1981,1.03539019576549,0.268430313037777,0.696941466325291,1.5276349321943
proc_errors,1982,0.900844180354545,0.209746600926054,0.613901452367162,1.25384009052232
proc_errors,1983,0.78388425373722,0.188504294475551,0.523213357584863,1.11355438308137
proc_errors,1984,0.983987939491032,0.244554922408933,0.645184372401269,1.4078184445102
proc_errors,1985,0.771222929365813,0.186501597799843,0.508802453540085,1.10178779969889
proc_errors,1986,0.787123767449695,0.19444355383743,0.522438144433405,1.11475587569954
proc_errors,1987,0.886126501480188,0.215995813303466,0.581290126769811,1.26229887081219
proc_errors,1988,0.838199984204564,0.212842710245404,0.538894337032377,1.21525925575676
proc_errors,1989,0.852536262233709,0.205113256134266,0.567208550411425,1.1996208432355
proc_errors,1990,0.90115797941432,0.203813001064087,0.602990925650812,1.2592599461549
proc_errors,1991,0.952245550832184,0.23452729696615,0.638230913473594,1.35487735951472
proc_errors,1992,0.910507509444094,0.233992284777914,0.582386428296735,1.30935772660865
proc_errors,1993,0.852020807097318,0.201252109059164,0.564452947041135,1.19397043538133
proc_errors,1994,0.889786533378377,0.228472913954044,0.584389248453012,1.29639117395015
proc_errors,1995,0.737005186360001,0.184144828994469,0.481544176014039,1.05662965057791
proc_errors,1996,0.606813192975408,0.14735875504838,0.397579677512806,0.86150393920469
proc_errors,1997,0.675881558474782,0.166178256460636,0.433696255469364,0.951782943633867
proc_errors,1998,0.810530684096676,0.205611183549634,0.518402294774129,1.14634474087303
proc_errors,1999,0.983590429848296,0.245987821200458,0.643368617968765,1.39279380053502
proc_errors,2000,0.915100555052328,0.226034733388529,0.590425274963921,1.31471104104094
proc_errors,2001,0.952073295052328,0.242630916059161,0.616699661705965,1.37353905195716
proc_errors,2002,0.887137701775184,0.214633176608102,0.579803180942123,1.26073511647
proc_errors,2003,0.82901601692859,0.211501773794676,0.547482571948865,1.21184696201071
proc_errors,2004,0.812693317166657,0.202985480384049,0.515429571421985,1.16537073370969
proc_errors,2005,0.967616168505041,0.244981162755696,0.624375914091725,1.39867534905922
proc_errors,2006,0.823559965016936,0.204896019086628,0.53790294625626,1.19635182299994
proc_errors,2007,0.836056750486442,0.190353572968936,0.563005279858832,1.17584544378068
proc_errors,2008,0.865255338135478,0.220156494870495,0.57038900245444,1.2729634270026
proc_errors,2009,0.868203449364869,0.219514988493509,0.574767539990554,1.25255534338224
proc_errors,2010,0.864336527486351,0.210192890120085,0.570035925250694,1.23499343651096
proc_errors,2011,0.866898445434229,0.215905226373967,0.571308178758067,1.25334392903377
proc_errors,2012,0.862947318434887,0.217950522791155,0.558903106595817,1.26078897567344
proc_errors,2013,0.899112523501489,0.220530205335897,0.595704524945512,1.2646690347392
proc_errors,2014,0.90387457464414,0.217149194670651,0.591244047814586,1.2876593458359
proc_errors,2015,0.778634213898388,0.188194955176152,0.516601707240054,1.11558256824869
proc_errors,2016,0.946742852259358,0.225937493811009,0.621857488053482,1.33234483663084
proc_errors,2017,1.07462350786393,0.274388495369944,0.705489012073284,1.55385954487918
proc_errors,2018,1.35058637334074,0.338036592954461,0.899592107561683,1.89245810088338
r,1950,0.301257560647157,0.057175147218814,0.220634113446646,0.397850538521636
sigma_obs,1950,0.32284430046511,0.0372863650610571,0.271627948508723,0.389518321241501
sigma_proc,1950,0.323071217592948,0.0370245254931641,0.271874478025716,0.389656879591048
sigma_ratio,1950,1.0008390514803,0.0104140135831313,0.983427078606382,1.01733805509684
terminal_ref,1950,0.214904241999484,0.0482599369891478,0.148997486828815,0.299036182041318
u_t,1950,0.0045066803435792,0.00234292381548146,0.00114034134264697,0.00862686773352163
u_t,1951,0.00740625876267658,0.00395258548477333,0.00175827289560469,0.0145513984396828
u_t,1952,0.0107017674208827,0.00608391599297058,0.00250320752733008,0.021778896552622
u_t,1953,0.00984540629366851,0.00550267996074827,0.00231984166032076,0.0190128806854218
u_t,1954,0.0117887122601825,0.00646059459952615,0.00275952972112877,0.0227148477379578
u_t,1955,0.0118082336344997,0.00685707964078583,0.00273400935344758,0.0233880202276332
u_t,1956,0.0153947610866837,0.00927715862149709,0.00324068774962127,0.0327750539707348
u_t,1957,0.0151727513649883,0.00881964757823222,0.00350559459993958,0.0319300915414888
u_t,1958,0.0132719552624365,0.0082156217664485,0.00299517935844251,0.027673141997836
u_t,1959,0.016041563311105,0.00956204262697143,0.00358805360956168,0.0332681146500906
u_t,1960,0.0140191366649245,0.00806360934010605,0.00312363787159812,0.0279648810348595
u_t,1961,0.0168733449842086,0.00971760715975241,0.0038286806481912,0.0339585350357831
u_t,1962,0.0211016758462953,0.0124154865751901,0.0048617599646441,0.0438097098571616
u_t,1963,0.0211743996133459,0.0115664706009397,0.00512203048129718,0.0422098604653507
u_t,1964,0.0238521921532466,0.0139041086579432,0.00558029322858119,0.0500272348335261
u_t,1965,0.0219299039260924,0.0124752825043041,0.00502371001900575,0.044819545604966
u_t,1966,0.0200174851238118,0.0123706798053398,0.00445704847979651,0.0434213000831376
u_t,1967,0.0217109622127335,0.0131453838654965,0.00508500252549732,0.0433138119706973
u_t,1968,0.0288973601695741,0.0168696191413188,0.00654481405463018,0.0598250862537093
u_t,1969,0.026942697701434,0.015532282790159,0.00614095636213794,0.0541189961297794
u_t,1970,0.0287924076286098,0.0166445592181933,0.0066847912385153,0.0582127586946526
u_t,1971,0.0439176774294126,0.0260712833744505,0.010201507024567,0.091694165762349
u_t,1972,0.0280378121989886,0.0162421615079301,0.00614781596436003,0.0581191726251792
u_t,1973,0.0243314230744219,0.0136982573833904,0.00558027476549469,0.0502545484544154
u_t,1974,0.031644017144348,0.0180734680004877,0.00728535987054355,0.066034592923006
u_t,1975,0.0233463177758509,0.0139605311638779,0.00526261513164854,0.0484834436566553
u_t,1976,0.0238834895782364,0.0135988159022218,0.00542532819478457,0.0478655478702007
u_t,1977,0.030261584585795,0.0175247631777447,0.00679076719311608,0.0626346539213335
u_t,1978,0.0281713073519691,0.0160251856859046,0.00625515880903376,0.0572601934452935
u_t,1979,0.0322875337912078,0.018897095179854,0.00726646448857787,0.0675582003495178
u_t,1980,0.0191089277383658,0.010904428170553,0.00437752550613893,0.0389034235570056
u_t,1981,0.0293847447495603,0.0167118803140718,0.00705306194032466,0.0597675732430165
u_t,1982,0.0309978046930152,0.0180899011272163,0.00674069108225482,0.0655766882436344
u_t,1983,0.0323299163565172,0.0190581827390563,0.0074169860113099,0.0622323969282842
u_t,1984,0.0317663961009808,0.0193260219499127,0.00712724116558524,0.0676827562408669
u_t,1985,0.042250671327231,0.0240998981284663,0.00957997760456196,0.0849204776007887
u_t,1986,0.0330007779467094,0.0185256847948091,0.00764145080001601,0.065882745170183
u_t,1987,0.0526186161531067,0.0291954443114144,0.0124511972440334,0.103647131512493
u_t,1988,0.0475267650478586,0.0265181472525669,0.0110215074963557,0.0933070784582585
u_t,1989,0.0523695005893125,0.0301557945123912,0.0122807362457071,0.10753767730407
u_t,1990,0.0538661859437607,0.0302790107456012,0.0130832697298299,0.109634768052745
u_t,1991,0.0574402686837193,0.0321730297256653,0.0135672072400593,0.116951590319818
u_t,1992,0.0591135644433774,0.0330233301548407,0.0135473427244518,0.12003603400979
u_t,1993,0.0615195916760848,0.0343134001039201,0.0143009978669902,0.123010793885182
u_t,1994,0.0552085854182289,0.0303929300025605,0.0133009253257276,0.105779614360271
u_t,1995,0.0798353587810733,0.0438495956957007,0.0186538958110585,0.153717538648929
u_t,1996,0.0762476243476384,0.0428026257424218,0.0170203372953034,0.151235194727428
u_t,1997,0.0556823181251681,0.0322212467896586,0.0128899566580567,0.109353620790635
u_t,1998,0.0607171023873476,0.0340518455411635,0.0140007466456806,0.120043450831631
u_t,1999,0.0584856870688301,0.0324259409520233,0.0134839023296299,0.117481705023541
u_t,2000,0.0811061071124519,0.0442656137452813,0.019188651590854,0.162343925447581
u_t,2001,0.0761198074640533,0.0401137819842414,0.0185768198177545,0.144033655177288
u_t,2002,0.0894173506793281,0.0498182943653245,0.0204769708173234,0.18381975270197
u_t,2003,0.0911882079549256,0.0529613670713479,0.0213595803279505,0.185635373972326
u_t,2004,0.0817211274899555,0.0459840568711608,0.0190883750580944,0.159556576329637
u_t,2005,0.0638895174553006,0.0356664988010233,0.0151881917478039,0.128577648333448
u_t,2006,0.100477579658966,0.0580860029585181,0.023553474960463,0.193054917903836
u_t,2007,0.0858186318435969,0.0448378465358285,0.0205804262226057,0.161970959033274
u_t,2008,0.0853269894374267,0.0445064107295961,0.0213968121673497,0.160846251498066
u_t,2009,0.0945217107197074,0.0491403307764235,0.0241832665052924,0.178521475824153
u_t,2010,0.104550819405353,0.055877924259876,0.0255408775732651,0.20299694035125
u_t,2011,0.0899945495840564,0.0499465130410565,0.0214183052772822,0.180708650108837
u_t,2012,0.101656623163067,0.0566851884131752,0.0231561115790284,0.203716778980109
u_t,2013,0.103046036700851,0.054956760015361,0.0254462611645212,0.199393659125264
u_t,2014,0.117200371641072,0.0642769890932688,0.0279573184180686,0.233957775553983
u_t,2015,0.122213085054967,0.0662138047881848,0.0301321467857387,0.242653390309607
u_t,2016,0.115799560382783,0.0642029359287433,0.0271408203082082,0.232298863495356
u_t,2017,0.118515151681108,0.0638839657971996,0.0296310929716823,0.230078946882844
u_t,2018,0.108214590451441,0.0587932379330354,0.0271498879330044,0.210412504203597
u_t,2019,0.0692443047823295,0.0387118767869024,0.0167799643498061,0.137711867263658
umsy,1950,0.150628780323578,0.028587573609407,0.110317056723323,0.198925269260818
b,1950,236407.062888968,0.641567328718008,104325.269839245,789237.827904004
b,1951,113386.228662819,0.671049357832552,48105.3432304424,398118.062061825
b,1952,90929.0934671958,0.689288283275865,36732.8165318857,319590.033235919
b,1953,86084.6638656344,0.683519794404148,36817.1515222414,301744.740462555
b,1954,102258.934994374,0.676416146034724,44024.0679501412,362380.607469066
b,1955,123963.316009581,0.692581512518099,51308.3203969655,438916.100141424
b,1956,160993.827371241,0.719429272188067,61022.1761871331,617152.973310223
b,1957,185562.231267956,0.700912091258363,72032.3652596402,656094.440945369
b,1958,195243.763706482,0.705267040746902,75885.8580338767,701126.677866653
b,1959,222519.100662707,0.706632047002039,87170.5647515567,808237.687720113
b,1960,252398.311185029,0.693710249477267,103701.498860662,928404.898664363
b,1961,339870.645322198,0.693123660586954,138404.165784034,1227577.68997425
b,1962,463576.138327255,0.693072109857935,182607.929883489,1645494.70920533
b,1963,546522.625509069,0.67534278556967,227435.011431327,1874256.7762562
b,1964,548718.485211193,0.696925723583937,213883.503821806,1917467.86658226
b,1965,483130.800185933,0.691407305904033,194111.850045299,1731788.46371786
b,1966,432128.083324219,0.706804872114007,161211.207418999,1570546.10518078
b,1967,485468.986524344,0.696223249304086,198550.984319962,1691248.05573314
b,1968,597734.976558957,0.699486252888391,235687.115856375,2154377.51322217
b,1969,684843.556306233,0.695042930121702,279014.785011232,2458900.5410554
b,1970,720042.015427363,0.691768771212991,292032.200368335,2543086.46937223
b,1971,849947.860991085,0.699368124681395,331537.10140232,2979970.41330556
b,1972,638653.398497906,0.70351202484002,251208.016824136,2374827.29088234
b,1973,619454.767799364,0.68894249037953,246743.967129106,2222112.89560389
b,1974,677286.087826717,0.692951991784616,266239.498105761,2413196.00566281
b,1975,513706.419577789,0.700673701858914,201470.848662883,1856112.04886676
b,1976,507443.493365001,0.689367073729772,208208.217748708,1836941.85012421
b,1977,505300.460625949,0.696011060964323,199825.503457858,1843090.92771154
b,1978,477013.880887084,0.699197079634529,192088.081155149,1758394.19878307
b,1979,422199.217770863,0.703026165640887,164421.238531628,1528667.08770993
b,1980,294325.111286892,0.693560146937065,118601.388481801,1054020.17453429
b,1981,312518.916541076,0.689740048306895,126255.75410044,1069889.94938228
b,1982,317079.319471846,0.703071978409771,122116.584904057,1188008.78762871
b,1983,279557.049105602,0.70031438978299,118523.607971986,994474.047753245
b,1984,220626.436748602,0.707007767292809,83935.7205805771,797082.82054649
b,1985,228760.635790386,0.696862411381437,93310.8604802329,827146.375501073
b,1986,182832.778427611,0.677868641107491,75786.1591939012,653409.961937502
b,1987,155930.14409811,0.677518557310651,65520.3853797799,545412.041746849
b,1988,150088.683615117,0.689967821708751,62953.4256489622,532959.370305091
b,1989,137487.257346249,0.684597727141647,55069.077327959,482218.6912241
b,1990,129199.889493965,0.679503787795947,52437.7466017227,439416.283195919
b,1991,129348.686951378,0.677477795381535,52551.6724296468,453007.608497391
b,1992,135838.132933932,0.681681108417387,55266.7376995946,489690.129086255
b,1993,135038.047394135,0.685014507796526,55734.9467543772,479407.173621995
b,1994,126064.09101238,0.671244040320658,54689.1849944913,434932.15657071
b,1995,123942.188089302,0.675674045409074,53403.1465614524,440069.185972293
b,1996,99042.3432600315,0.688872047678024,41121.3805841146,365386.466992567
b,1997,66650.7259029759,0.693674757596023,27827.1630207017,236075.270675527
b,1998,52008.4715284396,0.687272825251311,21683.8151683166,185918.916173746
b,1999,48844.2130240814,0.676003479268238,20156.3393175344,175616.823322923
b,2000,56013.9198543333,0.671252465051616,23271.5832331931,196887.798667014
b,2001,58342.7761612182,0.668378240011608,25750.9261423212,199657.479139784
b,2002,63274.5990842898,0.677094926020951,25465.165126644,228598.428525063
b,2003,63146.1883349201,0.692106714746486,25388.4801617568,220650.402954248
b,2004,58672.9815275092,0.683437256195943,24768.6445288199,207037.010313563
b,2005,54082.2911325361,0.679811523637989,22212.2588158196,188040.885145741
b,2006,60424.9960793862,0.679531500314984,25940.8137365168,212622.554067152
b,2007,55513.2727235784,0.654336438252377,24714.3073561524,194505.53900014
b,2008,52844.7110764097,0.658737406096654,23525.5716816368,176848.784936132
b,2009,51897.8234666596,0.653797843894734,23123.2684556052,170696.843621267
b,2010,50813.5436848292,0.671652328762943,21818.0629708539,173408.405348593
b,2011,49188.0792189733,0.67411326338088,20314.4677732091,171395.44974545
b,2012,48375.1934576324,0.681210123938052,19949.2839115308,175504.432261612
b,2013,46839.3393366605,0.662684124118063,20231.3391979685,158530.205484607
b,2014,47365.6301220833,0.67224749989505,19691.5875214412,164786.956550166
b,2015,47552.444707003,0.668737674096429,19946.1462086355,160625.843570219
b,2016,40948.0104846206,0.67578472597095,16913.5568247081,144763.538486564
b,2017,43319.2921622605,0.664631393822062,18624.0430625601,144611.609601204
b,2018,51627.1881996893,0.655663129973791,22218.2613483454,172192.26857351
b,2019,77732.2089105605,0.678198390000688,32328.3685627648,265316.452198524
b_div_bmsy,1950,1.27612730961388,0.0988456613417107,1.09367567264328,1.49273788678398
b_div_bmsy,1951,0.612059813960407,0.222925811702972,0.43247423808482,0.881375895463448
b_div_bmsy,1952,0.490836009694094,0.234449516725843,0.332897051346962,0.706328015884752
b_div_bmsy,1953,0.464685738046086,0.242926106318098,0.316641039569674,0.674297224897552
b_div_bmsy,1954,0.551994589347954,0.249459329070134,0.365631806246906,0.80539783668311
b_div_bmsy,1955,0.669155020230592,0.254770321466041,0.443492613719228,0.992935873354871
b_div_bmsy,1956,0.869046031353958,0.26851608883588,0.557151423655095,1.32893192923558
b_div_bmsy,1957,1.00166648178842,0.253535347037335,0.675704922220205,1.51452763876536
b_div_bmsy,1958,1.05392747514765,0.261098357133402,0.684965337051835,1.6060454215279
