variable,year,mean,sd,lower,upper
log_ihat,1983,13.4565192280968,0.806489249915887,12.3168600412789,14.8600192410085
log_ihat,1984,13.378630312922,0.797954819954772,12.2424527683237,14.7516596126153
log_ihat,1985,13.2644341358768,0.809746277901039,12.1472646191113,14.6644348370226
log_ihat,1986,13.3845159704847,0.807126467686013,12.2604500921308,14.7556884087922
log_ihat,1987,13.064243352947,0.808233572816866,11.9293677775064,14.4412050264886
log_ihat,1988,12.9242595436328,0.807284342893828,11.8013677620915,14.3364986593633
log_ihat,1989,12.9156385458918,0.795826650167646,11.7955243536103,14.2830880837458
log_ihat,1990,12.6482985214182,0.801909436990826,11.5064846811689,14.0695492252787
log_ihat,1991,12.6808246482692,0.795063221345903,11.5774345112401,14.0932128586146
log_ihat,1992,12.7670319255281,0.800706115398323,11.6043806508989,14.1148612028282
log_ihat,1993,12.7511086400074,0.79669167086647,11.6283141795493,14.1121585096331
log_ihat,1994,12.9351105571399,0.804582504370287,11.8447805564112,14.3405605549695
log_ihat,1995,13.0307965427235,0.801521100787768,11.9141240084748,14.4134161305585
log_ihat,1996,13.0898817908029,0.807147683884062,11.9533254938138,14.4655082924666
log_ihat,1997,13.1496507095899,0.804137103002087,12.0140619688497,14.5153330041851
log_ihat,1998,13.0562533823239,0.805244001785998,11.8967999613605,14.4395614696388
log_ihat,1999,12.796341277081,0.802277343002483,11.6714875837337,14.1656246264325
log_ihat,2000,12.8339043455968,0.807236412346268,11.7212966574036,14.2350355340862
log_ihat,2001,12.6876988636645,0.807133670650516,11.5636548796429,14.0585914338246
log_ihat,2002,12.5425625434656,0.804740261611086,11.3816417986631,13.8951294253846
log_ihat,2003,12.4548246239847,0.80134333310334,11.303036637262,13.7883686172137
log_ihat,2004,12.5803576704146,0.799817156632578,11.4620846896726,13.9833482956182
log_ihat,2005,12.536719544437,0.796027345425949,11.4657599947928,13.8965181437875
log_ihat,2006,12.5312421386399,0.79969978477915,11.4141741063251,13.9177808411265
log_ihat,2007,12.4359969924017,0.801332039698803,11.3227821505042,13.8126556836694
log_ihat,2008,12.3958314704424,0.803164702671811,11.2702452286706,13.7581011741966
log_ihat,2009,12.0812397976716,0.805656498332193,10.9210127712877,13.4582791092601
log_ihat,2010,11.9447597120424,0.79848388218269,10.8114961711318,13.3255987330647
log_ihat,2011,11.9874614478528,0.801454997661471,10.8769556240095,13.3854690149642
log_ihat,2012,11.8319553455402,0.801918184282764,10.7144583704718,13.2586594275266
log_ihat,2013,11.5251386954738,0.799835609451459,10.4234425244423,12.9054338322766
log_ihat,2014,11.4356525998107,0.80044450644403,10.3068932686572,12.8259734733888
log_ihat,2015,11.3213456494981,0.794979116154381,10.1944377810167,12.712463960291
log_ihat,2016,11.2734682932895,0.787452771096419,10.1905464762587,12.6187719880686
log_ihat,2017,11.3118679472807,0.787718703115074,10.2099292891233,12.7039825874711
log_ihat,2018,11.417634286261,0.785821920967923,10.3186082526805,12.8026583859357
log_ihat,2019,11.4690460581661,0.789289669569402,10.3860263545612,12.8109391519863
log_sigma_ratio,1950,0.000411457022983318,0.010131611199167,-0.0158081541575877,0.0167486009834928
log_u_div_umsy,1950,-4.2040126865842,0.758826924911349,-5.54718227769736,-3.18584856908812
log_u_div_umsy,1951,-3.59144866523253,0.782733484666357,-4.96379432996149,-2.50871430474834
log_u_div_umsy,1952,-3.37260471066835,0.784085453458276,-4.71518824696042,-2.27772191464779
log_u_div_umsy,1953,-3.32010905553723,0.785304410126539,-4.68869632635872,-2.22505175388734
log_u_div_umsy,1954,-3.37126966775643,0.788690320024381,-4.70504644911945,-2.27018681846804
log_u_div_umsy,1955,-2.99921896555961,0.797089442244165,-4.37228805874311,-1.90533954209946
log_u_div_umsy,1956,-2.98691887119607,0.792821499015948,-4.34420692784118,-1.93342837049908
log_u_div_umsy,1957,-2.92017889752957,0.791989185174983,-4.34149998892713,-1.8301877700677
log_u_div_umsy,1958,-3.54825725804545,0.794669403642538,-4.8912729239829,-2.45472548451917
log_u_div_umsy,1959,-3.15861865471964,0.796677700303625,-4.53867920862287,-2.08624878859076
log_u_div_umsy,1960,-2.76193470110922,0.793211755852842,-4.12220983341864,-1.64232490413933
log_u_div_umsy,1961,-2.63058450632604,0.800645764621184,-4.02654506117228,-1.51826249988862
log_u_div_umsy,1962,-3.05135580750116,0.792272921751466,-4.39166795128718,-1.95931156228907
log_u_div_umsy,1963,-3.07669009588515,0.79886594362551,-4.45420940216432,-1.97974663498926
log_u_div_umsy,1964,-2.67496400807975,0.796470838483482,-4.06360556528839,-1.58634491883684
log_u_div_umsy,1965,-2.65690997428367,0.796727194687725,-4.08620421850206,-1.56338440287037
log_u_div_umsy,1966,-2.69708805867532,0.791780037184882,-4.05501992868725,-1.59793518890849
log_u_div_umsy,1967,-2.63647316955824,0.793796778195941,-4.00729857040794,-1.54045250946928
log_u_div_umsy,1968,-2.74888332158141,0.787236185950724,-4.14770905080379,-1.70269777636891
log_u_div_umsy,1969,-2.65798431379551,0.783484908885091,-3.9862116362003,-1.5942754156152
log_u_div_umsy,1970,-2.80299559258653,0.789501651546089,-4.16056867290053,-1.69002535045249
log_u_div_umsy,1971,-2.74243847479147,0.786847391478172,-4.12181660252127,-1.66509883032402
log_u_div_umsy,1972,-2.5866283227687,0.779141319682625,-3.95247811451128,-1.49172496506108
log_u_div_umsy,1973,-2.43926452534157,0.796285828619994,-3.856671983253,-1.34373251085265
log_u_div_umsy,1974,-2.61830301727922,0.789546605968896,-3.97557727781273,-1.56179903657293
log_u_div_umsy,1975,-2.72983477250643,0.790127339813588,-4.11522121704653,-1.65891425902491
log_u_div_umsy,1976,-2.63771512438243,0.778378854587492,-3.94455604258896,-1.57375140899114
log_u_div_umsy,1977,-2.49250935652232,0.77953622329834,-3.82091148183995,-1.41772328681672
log_u_div_umsy,1978,-2.47270231945239,0.779383814402715,-3.79560484727526,-1.39165576947034
log_u_div_umsy,1979,-2.19018877304527,0.774471200103468,-3.54543793028422,-1.11847900298964
log_u_div_umsy,1980,-2.01581081566681,0.768570181213842,-3.34588753530192,-0.959403202478103
log_u_div_umsy,1981,-2.02542751115307,0.774150225379548,-3.36820251659243,-0.968592863433172
log_u_div_umsy,1982,-2.12533447558248,0.776455837430641,-3.47488669751193,-1.04010255083875
log_u_div_umsy,1983,-2.24310972949461,0.779810641178114,-3.62068110398708,-1.16113545557619
log_u_div_umsy,1984,-1.98410533190039,0.774256697590046,-3.33373904793792,-0.917893702085448
log_u_div_umsy,1985,-2.2712686050817,0.787794962601218,-3.67020040762227,-1.21875176277866
log_u_div_umsy,1986,-1.82547186749923,0.786128909601914,-3.17905926726012,-0.740622786971649
log_u_div_umsy,1987,-1.69143726084777,0.788611656043976,-3.06134778984445,-0.618205293828071
log_u_div_umsy,1988,-1.99802088869634,0.78796740762666,-3.37018643133758,-0.921611077356448
log_u_div_umsy,1989,-1.51892178317088,0.775388985931892,-2.89705780672845,-0.458182357664992
log_u_div_umsy,1990,-1.91170961084123,0.784802798414777,-3.27531945102545,-0.821500035562849
log_u_div_umsy,1991,-1.65368928077672,0.778223468666434,-3.03773444328133,-0.590609673143338
log_u_div_umsy,1992,-1.59159036387746,0.782267930551885,-2.9268352162907,-0.493865683117732
log_u_div_umsy,1993,-1.80835983452116,0.778066571493045,-3.14061641043631,-0.712036353544819
log_u_div_umsy,1994,-1.59845412555939,0.78459592253492,-2.96260019464195,-0.504574427925869
log_u_div_umsy,1995,-1.43199196701817,0.781140700994688,-2.81216709411564,-0.350523898004168
log_u_div_umsy,1996,-1.54962640398116,0.784192760961387,-2.87089700909565,-0.460211057484932
log_u_div_umsy,1997,-1.42699474270179,0.784837852700188,-2.77101364028784,-0.321247366115325
log_u_div_umsy,1998,-1.32703398940621,0.784436814707298,-2.67492062698572,-0.239012423464094
log_u_div_umsy,1999,-1.65623089360438,0.783151424554913,-3.01112371036512,-0.594796784145757
log_u_div_umsy,2000,-1.23338699440473,0.792117693171019,-2.60902485026726,-0.16541054381746
log_u_div_umsy,2001,-1.29757191062261,0.789299525989873,-2.6618224305958,-0.206702830240672
log_u_div_umsy,2002,-1.34773353958346,0.784151383119558,-2.71008139993705,-0.234082803439896
log_u_div_umsy,2003,-1.48935402303204,0.782786083737639,-2.8422999471958,-0.415763074526572
log_u_div_umsy,2004,-1.18200021823623,0.78308548642405,-2.55146505406393,-0.121417748183807
log_u_div_umsy,2005,-1.38745416744049,0.782172195963444,-2.70688952266488,-0.318610839253
log_u_div_umsy,2006,-1.23098564210656,0.782857890639343,-2.60413507618131,-0.161970559498102
log_u_div_umsy,2007,-1.24665297456619,0.783229889102261,-2.58840216611056,-0.171707852525958
log_u_div_umsy,2008,-0.99265867256725,0.78683617425799,-2.36604409158238,0.0591708712782543
log_u_div_umsy,2009,-1.22987324572721,0.788783604938985,-2.59338865858335,-0.142329598306537
log_u_div_umsy,2010,-1.2413725949855,0.780300523214257,-2.58745196546126,-0.174703169953057
log_u_div_umsy,2011,-1.02564818674846,0.783943756602404,-2.40916440017963,0.0280851798977498
log_u_div_umsy,2012,-0.940635920750657,0.783179624652725,-2.33144445664215,0.138157805857549
log_u_div_umsy,2013,-1.15650995606658,0.780035038846863,-2.56198247472238,-0.108351371966781
log_u_div_umsy,2014,-0.962505321143507,0.779363376214261,-2.30753146894797,0.0897823397376513
log_u_div_umsy,2015,-1.05183437944014,0.777193802120151,-2.4015536621179,-0.00871810420270132
log_u_div_umsy,2016,-0.873704726681997,0.770981755973594,-2.20329179074107,0.181748287955732
log_u_div_umsy,2017,-0.831396305359561,0.770980512340397,-2.19838819103899,0.21049143518763
log_u_div_umsy,2018,-0.710967880420896,0.769538296737133,-2.02915654120566,0.337294089012402
log_u_div_umsy,2019,-0.652102179623737,0.77954243088654,-1.98439910340334,0.431149122825625
m,1950,2,0,2,2
msy,1950,37165.0794421113,49176.1520228592,9715.53317043306,96257.584036148
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.509214964134503,0.109180212001694,0.349034620031076,0.694619326430521
proc_errors,1951,0.707640110491476,0.146289984621872,0.501809418806738,0.950521121663947
proc_errors,1952,0.824855632228507,0.173588450537643,0.575923821950777,1.13111770632464
proc_errors,1953,0.914157053675115,0.200619534870986,0.624544827753354,1.26330521621737
proc_errors,1954,1.07989813753829,0.233521151202078,0.751240581739476,1.48723657839345
proc_errors,1955,0.876132349164253,0.198859038208084,0.598530085346374,1.21973788976729
proc_errors,1956,0.734640779276704,0.154906320930354,0.507272377752589,1.00696332789412
proc_errors,1957,0.615271550090475,0.138187781485782,0.413263269275042,0.854727468797979
proc_errors,1958,0.965715319769882,0.209273350705138,0.663732136160774,1.33588855147334
proc_errors,1959,1.15745075553754,0.245211656451742,0.809788699892145,1.58818811048433
proc_errors,1960,1.00138813039562,0.217604048323454,0.698503438963439,1.3848914815538
proc_errors,1961,0.727382106925574,0.152250433624802,0.506620526418614,0.989627214596924
proc_errors,1962,0.894502680692025,0.189817164142406,0.629865877757403,1.21257569348498
proc_errors,1963,1.16776034647512,0.242025260375063,0.828135425254524,1.56697522714157
proc_errors,1964,1.06740583881591,0.225511263088592,0.755031392074789,1.45637631524876
proc_errors,1965,1.00629917899515,0.226602557471392,0.683605346150891,1.395262682005
proc_errors,1966,1.0113179707536,0.218692473276951,0.695295399661118,1.3900726739924
proc_errors,1967,0.993155421329788,0.214359393908161,0.688283159489345,1.35293884184165
proc_errors,1968,1.15540849854426,0.241890905377888,0.804250514949752,1.57849004311528
proc_errors,1969,1.03974732320013,0.225856131088874,0.719691966791161,1.41553679375695
proc_errors,1970,1.14600435783671,0.254173962203293,0.798854574697607,1.55277649426787
proc_errors,1971,1.26093629583411,0.270176656166815,0.870983921358819,1.71366557570958
proc_errors,1972,1.26094241010015,0.273558784278447,0.885254879242845,1.73786471369341
proc_errors,1973,0.983533011059561,0.206709834920166,0.69570594298093,1.33428720492071
proc_errors,1974,0.929686151785578,0.191094182759496,0.653888466502652,1.25936135156791
proc_errors,1975,1.07922216240905,0.220878806464528,0.755735671495537,1.43284603063843
proc_errors,1976,1.17885614595076,0.241311559345601,0.830896399823303,1.59136880859062
proc_errors,1977,1.35862971045888,0.285994687447043,0.963590921195137,1.84619821979986
proc_errors,1978,1.56057826586855,0.302786050523312,1.12109932741268,2.07630556673569
proc_errors,1979,1.60127248102874,0.282571554278095,1.18519945534821,2.07433057246244
proc_errors,1980,1.49472050380302,0.276569422634061,1.0775663078159,1.95445354576445
proc_errors,1981,1.38488778562054,0.271197132589432,0.991654176317571,1.8681242487511
proc_errors,1982,1.15207707944285,0.233935164882024,0.818200639527344,1.56476807910765
proc_errors,1983,1.15170576314056,0.227640369064406,0.841922439190947,1.546007329212
proc_errors,1984,1.07828889362688,0.224537981218598,0.7599668674148,1.47650911862367
proc_errors,1985,1.29365153973284,0.276751391180686,0.902417876889906,1.77785254106503
proc_errors,1986,0.88855287830573,0.190404794389156,0.622100522287769,1.22254484936807
proc_errors,1987,0.945895814425163,0.203461079137955,0.664524557160082,1.29624786383546
proc_errors,1988,1.03120053625503,0.226120123984411,0.714767167691273,1.42340057890501
proc_errors,1989,0.805216533450203,0.175541795406113,0.555396329138197,1.10165857373609
proc_errors,1990,1.01336443131779,0.216108961504215,0.708158353265855,1.36701173771607
proc_errors,1991,1.08237428707211,0.225884750301105,0.764845948792622,1.47697776270103
proc_errors,1992,0.997748834220889,0.219076611075515,0.698141371852381,1.38519533908602
proc_errors,1993,1.2060141730859,0.260534406390883,0.848527317496554,1.66147421743145
proc_errors,1994,1.15592696019367,0.234681951510006,0.818928230437079,1.55989236038782
proc_errors,1995,1.15592061584882,0.261646070382255,0.795180272705927,1.60145417186272
proc_errors,1996,1.16770494238274,0.244386878632896,0.832704303021329,1.57799712098417
proc_errors,1997,1.02825847231583,0.223879749342475,0.722649201555909,1.41018437631267
proc_errors,1998,0.849968029491637,0.18618685321697,0.588017382066875,1.17880980470253
proc_errors,1999,1.05601580803192,0.227578019902983,0.73770030047637,1.45951732420706
proc_errors,2000,0.903375633598055,0.204128786330982,0.624168222937919,1.24489879849646
proc_errors,2001,0.872734434168431,0.189546481981137,0.610741670485241,1.19389469869861
proc_errors,2002,0.899483237244319,0.196860589741799,0.616945662266821,1.2452243226228
proc_errors,2003,1.0907726096258,0.229758627815561,0.759847122803477,1.4766635380873
proc_errors,2004,0.951462908293441,0.202246217869741,0.661461365962124,1.30324708766267
proc_errors,2005,0.972624440954532,0.20648491443332,0.680974580343734,1.3354417504624
proc_errors,2006,0.895286382739643,0.194516433532969,0.622301896383141,1.2179028580719
proc_errors,2007,0.932087019804831,0.204229397847728,0.641094670352986,1.27789665502427
proc_errors,2008,0.714225346973639,0.159510292508941,0.492376397834028,0.993484960715273
proc_errors,2009,0.812799609845492,0.175865697337644,0.559930768815513,1.11360757371158
proc_errors,2010,0.958659587988194,0.205078761717333,0.662445261529657,1.30744248062516
proc_errors,2011,0.79660993504637,0.166845398280812,0.561525972243625,1.08614791145161
proc_errors,2012,0.681493649727893,0.15182052863199,0.470775782606834,0.944890418850709
proc_errors,2013,0.822026224066592,0.185373759240801,0.568097552421964,1.14975568926373
proc_errors,2014,0.803580938298076,0.168828729168954,0.568816743136813,1.09286964013842
proc_errors,2015,0.851421792206585,0.18363764129082,0.592327650910483,1.16426723386734
proc_errors,2016,0.935525568028601,0.203666851330123,0.636460765234605,1.28847415016423
proc_errors,2017,1.00485233432948,0.217227901028143,0.693561430426496,1.37973200322855
proc_errors,2018,0.963129049301363,0.207954719887074,0.675886676649893,1.31766229341932
r,1950,0.252359875933842,0.056185011975204,0.174673788459354,0.352464936249014
sigma_obs,1950,0.28804906424314,0.0289970378147421,0.246586085193757,0.33652948167057
sigma_proc,1950,0.288148949618253,0.0288057979277798,0.246496334090051,0.337073218357135
sigma_ratio,1950,1.00046286543944,0.0101372595973398,0.984316139265591,1.01688964525
terminal_ref,1950,0.227395951587576,0.0464186317717633,0.161283991063867,0.308154848667687
u_t,1950,0.0023398656130979,0.00151106621720982,0.000491961108298473,0.00512745831492
u_t,1951,0.00444771793326456,0.00312331232878729,0.000839583865440765,0.0102472966018083
u_t,1952,0.0055665935266619,0.00400491482267016,0.00109209868913328,0.0133144351119371
u_t,1953,0.00587430858743755,0.00423220559136463,0.00110486409328097,0.0139360908237422
u_t,1954,0.00560681133070708,0.00410994828280995,0.00101737281063708,0.0135166063201126
u_t,1955,0.00817156145413011,0.00600919159869393,0.00152291193663482,0.019201322439918
u_t,1956,0.00823609695629125,0.0060046527930584,0.0015933395032487,0.0194041130398878
u_t,1957,0.00879486713802418,0.00641734535328792,0.00168671465933637,0.0209482010901461
u_t,1958,0.00470481203223154,0.00345688529520365,0.000872618247774303,0.0110237348648583
u_t,1959,0.0069425099018315,0.00503786420349386,0.00128453610803173,0.0164265677454639
u_t,1960,0.0103464910321146,0.00762609992823475,0.00187557425942126,0.0244460360169162
u_t,1961,0.0117915434111168,0.0086022242964991,0.00214490533724012,0.0281629156219764
u_t,1962,0.00773142107981704,0.00564723023546092,0.00146030773016234,0.0180548946036016
u_t,1963,0.00756507615060751,0.00557840111227846,0.00143222132762211,0.0179474994295628
u_t,1964,0.0112562069126718,0.00822390133482287,0.00215517209845762,0.0268426163554821
u_t,1965,0.0114449016886697,0.00831812640060693,0.00212779777720691,0.026813500262715
u_t,1966,0.0109760841427203,0.00799454342722941,0.00204661512295864,0.0268297113398321
u_t,1967,0.0116863153663242,0.00852881843936386,0.00214471187859513,0.0281089700200297
u_t,1968,0.0103693685964737,0.00730971942708502,0.00188787579335412,0.0244646073198534
u_t,1969,0.0113732115247812,0.00817819951919147,0.00216165586875807,0.026591001841127
u_t,1970,0.00992303671921145,0.00741781362345855,0.00191696146876014,0.0233485226919341
u_t,1971,0.0104559654216877,0.00753146783643489,0.00195104005946422,0.0244227569013941
u_t,1972,0.0122162965977056,0.00882766947382134,0.00227033108398035,0.028693638582172
u_t,1973,0.014294746366364,0.0106437704924028,0.00255270166531391,0.0330181954519429
u_t,1974,0.0119122375497384,0.00879745524564036,0.00220144186859704,0.0279332858124892
u_t,1975,0.0106517917147064,0.00780876521143762,0.00195075041019341,0.024890150235172
u_t,1976,0.0116252029560645,0.00845438654260312,0.0022685189473594,0.0274300693917604
u_t,1977,0.0134201073382882,0.00968163796971114,0.00258399383913316,0.0315429512817115
u_t,1978,0.0137080826381588,0.00992078550593025,0.00266851302395665,0.0322802715634997
u_t,1979,0.0181672047615729,0.0131892117350713,0.00347715919916992,0.0419501270421101
u_t,1980,0.0216346281500914,0.0158217502399553,0.00432221277707341,0.0517839746703629
u_t,1981,0.0215505187459983,0.0158752403573258,0.00402544533885855,0.0502687992810781
u_t,1982,0.0194865287255095,0.0143462169279461,0.00370197132862682,0.046227291165617
u_t,1983,0.0172673969134697,0.0123992676088235,0.00321111706958429,0.040844739546852
u_t,1984,0.022201313352991,0.0156019451638552,0.00428918468030446,0.0527361276563364
u_t,1985,0.0168179213809519,0.0122134977446143,0.00313290048229567,0.0388275486688584
u_t,1986,0.0262394075233162,0.0189718426452627,0.00503587270510272,0.061057907403025
u_t,1987,0.0300119377851908,0.021794621392666,0.00572497393607057,0.07057435672985
u_t,1988,0.0220624154345306,0.0159531438671284,0.00406725654201186,0.0513209706815331
u_t,1989,0.0353766415006948,0.0251023502029879,0.00686789531527147,0.0826340014001763
u_t,1990,0.0240256094617728,0.0176049830647872,0.00439413293479591,0.0570160530661524
u_t,1991,0.0309662815594099,0.0223728054718283,0.00573823868104523,0.0710177287385742
u_t,1992,0.0331326579200145,0.0242708619580148,0.00651305690642926,0.0801812398360557
u_t,1993,0.0265430331705004,0.0191743900928177,0.00517490959724949,0.0620327935832053
u_t,1994,0.0328039055407863,0.0236062603214719,0.00610632421972069,0.0740770934912246
u_t,1995,0.0387014617685037,0.0277177304407132,0.00737884437169015,0.0898291125638375
u_t,1996,0.0346053367433231,0.0252830233792947,0.00660598222978249,0.0814637808868913
u_t,1997,0.0390802623453693,0.0285268541289896,0.00754248409698756,0.0920031531863728
u_t,1998,0.0431582559745397,0.031174824569678,0.00818977560489115,0.104130817932231
u_t,1999,0.0309859078624691,0.0222611978756194,0.00597577933766677,0.0723743146104321
u_t,2000,0.0473496927220831,0.0339685158546714,0.00883490695104411,0.109120123824732
u_t,2001,0.0443042596962584,0.0314390706887905,0.00854002609947666,0.103513461516815
u_t,2002,0.0423651170211379,0.0311095391205031,0.00827244260362104,0.102147309409645
u_t,2003,0.0366181005179438,0.0263819656906531,0.00731796591670645,0.0878527894614632
u_t,2004,0.049607265406462,0.0351117847739181,0.00928349484877041,0.115526695415442
u_t,2005,0.0402665265101545,0.0283522886003745,0.00789303499550565,0.0897236149734148
u_t,2006,0.0472730729717117,0.0338187569118448,0.00898635827277187,0.109871438904576
u_t,2007,0.0465668983829225,0.0333400067855713,0.00893447521682947,0.107747492582501
u_t,2008,0.0601002978488336,0.0428662231405781,0.01168493250094,0.140633352565686
u_t,2009,0.047553775957573,0.0341414452678605,0.00908221897156381,0.114844877447967
u_t,2010,0.0466803519239209,0.0327648425287102,0.00894430527196159,0.110511521567989
u_t,2011,0.0580181300779977,0.0407710970691229,0.0109088872930536,0.134033019382084
u_t,2012,0.0632929089292395,0.0448484444060423,0.0115407997407699,0.146949600613653
u_t,2013,0.0508599795808914,0.0357539788857806,0.00974214085450099,0.116561240873701
u_t,2014,0.0619005262113169,0.0440963469502918,0.0117095313542854,0.14539922979141
u_t,2015,0.0564355726346377,0.0401587460071315,0.0107003437902591,0.13272808407527
u_t,2016,0.067095318767409,0.0475552769739867,0.0133862524468264,0.151782089553239
u_t,2017,0.0699158664476199,0.0493033320198545,0.0133260081723008,0.161381475043993
u_t,2018,0.0787125015226047,0.0550211761745994,0.0151384396343159,0.18150566362701
u_t,2019,0.0837497288409468,0.0586772315702783,0.0167639922611266,0.189454024523277
umsy,1950,0.126179937966921,0.028092505987602,0.0873368942296768,0.176232468124507
b,1950,271888.550940099,0.756187758328043,97514.205657176,1016345.28227663
b,1951,147352.580504761,0.796786062525142,48793.3648608633,595534.009151944
b,1952,118390.000923412,0.801578908442738,37553.2278657424,457834.433253109
b,1953,112335.352027294,0.803822073320794,35878.069086821,452544.459994176
b,1954,118232.050650494,0.808648486631524,36991.5353156429,491462.271851558
b,1955,146699.34012548,0.817219832319214,46871.7722966595,590973.269227906
b,1956,144905.976281249,0.812157613124519,46381.9290039695,564852.801698363
b,1957,120489.43627621,0.809940216808366,38189.4420063846,474295.2367728
b,1958,84674.220327245,0.812206715914912,27214.0072070973,343792.948779794
b,1959,95583.3088576187,0.814911115552532,30438.49499669,389245.582772081
b,1960,128568.448828758,0.814463360838717,40906.4766261179,533170.676252347
b,1961,146565.951480204,0.817334495960636,46160.0451637193,606087.403449563
b,1962,120206.07969861,0.812129959866813,38770.6515359159,479351.084789898
b,1963,123290.318727358,0.817758782946391,39002.6484867907,488751.31005294
b,1964,165002.888831308,0.811440954064164,52155.9149386224,649600.098824204
b,1965,196775.790728587,0.810884143337248,63400.9145919592,798948.112790482
b,1966,216892.41792875,0.806408976764161,67089.8012570101,879506.772560454
b,1967,238158.698386514,0.809949750184327,74709.2584683827,979152.54080882
b,1968,253802.711607583,0.805415895365128,81750.9015183873,1059393.10876431
b,1969,312862.195592563,0.802740479103235,101538.107374424,1249042.81286816
b,1970,334893.664346515,0.80842366918463,107073.160023977,1304147.86158047
b,1971,390866.990122825,0.804569303589398,126930.797565441,1588897.20768603
b,1972,485525.814201028,0.801228791300446,156829.195905464,1982089.93991114
b,1973,567976.493757881,0.814264617590462,184746.633169402,2389630.30377734
b,1974,490014.163269378,0.810282108945286,157518.186799124,1998690.13981195
b,1975,422576.576460016,0.810939996842168,136359.161201841,1739843.2878475
b,1976,441822.428331436,0.802105759900512,141851.763033635,1715217.78209186
b,1977,498576.296378044,0.802762607505494,160955.16467232,1964790.14547421
b,1978,624644.928176511,0.803167057975281,200989.635343,2431316.59816026
b,1979,828740.076774446,0.801994035246167,272180.346444962,3283715.10778168
b,1980,967794.821404283,0.79920079965011,306542.893968054,3672655.84333707
b,1981,933072.303593621,0.809850222326229,301538.934387919,3765546.67879455
b,1982,857987.251342524,0.806168771253237,272847.492036226,3407104.04435286
b,1983,698380.406376035,0.806489249915887,223431.473839723,2842001.85687614
b,1984,646048.794324287,0.797954819954772,207409.995582328,2550142.02743082
b,1985,576329.102992714,0.809746277901039,188577.55226476,2337131.39801711
b,1986,649862.428158885,0.807126467686013,211176.613284995,2560436.75363365
b,1987,471768.34658038,0.808233572816866,151655.651249988,1869543.84606458
b,1988,410142.337732085,0.807284342893828,133434.735161795,1683690.4849623
b,1989,406621.699078889,0.795826650167646,132657.295160587,1596122.93943398
b,1990,311233.44027758,0.801909436990826,99357.991358705,1289221.6540431
b,1991,321523.092762728,0.795063221345903,106663.522727112,1320093.14783504
b,1992,350470.538233282,0.800706115398323,109576.766978167,1348982.55435687
b,1993,344934.091974168,0.79669167086647,112230.961090096,1345341.59080694
b,1994,414617.031353304,0.804582504370287,139355.089642821,1690543.36837178
b,1995,456250.163722918,0.801521100787768,149361.378637879,1818306.49852679
b,1996,484020.137289292,0.807147683884062,155332.847043535,1915536.48936561
b,1997,513831.520506646,0.804137103002087,165059.611400202,2013395.18980711
b,1998,468013.950082407,0.805244001785998,146796.119569148,1866473.66816754
b,1999,360894.617739969,0.802277343002483,117182.47142666,1419229.42868739
b,2000,374708.753399617,0.807236412346268,123167.027139234,1521238.75922454
b,2001,323740.925954881,0.807133670650516,105203.818866885,1275171.7505606
b,2002,280004.945211647,0.804740261611086,87696.897255442,1082874.27035054
b,2003,256484.784971748,0.80134333310334,81067.4365487828,973223.09170394
b,2004,290790.300752584,0.799817156632578,95042.9990417522,1182744.68015003
b,2005,278373.647066637,0.796027345425949,95392.9537640299,1084379.12244389
b,2006,276853.049904047,0.79969978477915,90596.7941117588,1107682.81928698
b,2007,251700.959300581,0.801332039698803,82684.0627228693,997149.19698348
b,2008,241791.598388975,0.803164702671811,78452.2335432554,944207.447031371
b,2009,176528.885232145,0.805656498332193,55326.8039767439,699610.555038238
b,2010,154007.982126446,0.79848388218269,49587.6044467163,612680.414959833
b,2011,160726.822445853,0.801454997661471,52942.1784320291,650482.071185261
b,2012,137579.243375395,0.801918184282764,45001.8271144643,573010.561535772
b,2013,101228.811655959,0.799835609451459,33639.0382581044,402493.341270522
b,2014,92563.724498949,0.80044450644403,29938.2818131703,371748.739422559
b,2015,82565.3722534826,0.794979116154381,26753.9600606186,331858.502675686
b,2016,78705.4980862122,0.787452771096419,26650.0545436716,302178.139415401
b,2017,81786.5388473503,0.787718703115074,27171.6461905855,329055.789220666
b,2018,90910.8182977811,0.785821920967923,30291.0707298114,363181.644418083
b,2019,95706.9366567735,0.789289669569402,32403.6501556933,366201.552970995
b_div_bmsy,1950,1.26577436861803,0.0965684626365116,1.09139258054487,1.47638284687759
b_div_bmsy,1951,0.685998431738834,0.212296815154997,0.487493104286132,0.962122705412118
b_div_bmsy,1952,0.551163438664012,0.221243336179874,0.388029979080536,0.773407134448504
b_div_bmsy,1953,0.52297608264189,0.227927783374732,0.361877004795585,0.744466621089257
b_div_bmsy,1954,0.550428102783612,0.235531135799867,0.378508972129254,0.796047806104487
b_div_bmsy,1955,0.68295727783301,0.245398606452813,0.457531334605023,1.00118903939959
b_div_bmsy,1956,0.674608290794812,0.244078771692037,0.459391577037212,0.991699648101087
b_div_bmsy,1957,0.560937338480513,0.243391342072737,0.381079196556657,0.810510152525594
b_div_bmsy,1958,0.394199966870086,0.23987878401018,0.266684734078105,0.567765984497929
b_div_bmsy,1959,0.444987116968857,0.238708358297289,0.301386930275521,0.646363024896698
