variable,year,mean,sd,lower,upper
log_ihat,1984,9.98133740463173,0.500826475734124,9.23670130254415,10.8335765417635
log_ihat,1985,11.8021755812589,0.490939855740053,11.0419770368001,12.6358211073692
log_ihat,1986,12.2837810303897,0.501755677935469,11.520336192227,13.1128150462892
log_ihat,1987,12.2762576452198,0.492775706557262,11.5299752238085,13.1116262148406
log_ihat,1988,12.3172560202956,0.502738510096342,11.5820841374286,13.1769933968607
log_ihat,1989,12.2677818902379,0.512702622659453,11.4963388285721,13.1339626699391
log_ihat,1990,12.2423169679409,0.504807682337064,11.5052887280494,13.1008761781363
log_ihat,1991,12.125403250513,0.517751055672483,11.3747859759359,13.0217722001217
log_ihat,1992,12.0582474022357,0.532103296575138,11.2456730914492,12.9170021465817
log_ihat,1993,11.9073149472984,0.516091126401755,11.0988911877563,12.7537740707003
log_ihat,1994,11.8635541409997,0.512883934385417,11.106993112169,12.6848791494296
log_ihat,1995,11.8316977947104,0.514541367319661,11.0684131662005,12.710169687029
log_ihat,1996,11.6989422528126,0.535572062780636,10.9050517427473,12.6012331624901
log_ihat,1997,11.3250245442111,0.521313586575667,10.5397955961199,12.2070710036456
log_ihat,1998,11.1643061438692,0.521650352509739,10.3721675574474,12.0235284407759
log_ihat,1999,11.3101328136777,0.500171094519659,10.559751969403,12.1409462311911
log_ihat,2000,11.4787802101624,0.511288156787541,10.7244483845943,12.3409043308674
log_ihat,2001,11.7791666176471,0.496442379829995,11.0332652388609,12.6109065204265
log_ihat,2002,11.8549702042678,0.521308080005758,11.0726338240446,12.7154440795024
log_ihat,2003,11.7928281213624,0.507929562791035,11.0220355917943,12.6256857609033
log_ihat,2004,11.7957821959599,0.519498260800359,11.0242267446319,12.6347833211763
log_ihat,2005,11.6303545922541,0.506430919033193,10.8728385344717,12.4766374313682
log_ihat,2006,11.8742549370026,0.49395994032316,11.141693895087,12.7258716378929
log_ihat,2007,11.8025742441752,0.512262321828901,11.0526195326542,12.7004174774049
log_ihat,2008,11.7475970482246,0.513012632910786,11.0030301255953,12.6482001500129
log_ihat,2009,11.7320689188174,0.495085739348505,11.0190469731337,12.5720774825022
log_ihat,2010,11.7107215019377,0.496127410689119,10.9852753990195,12.5291565361483
log_ihat,2011,11.7021313032973,0.497561583805729,10.9452059734852,12.5499884915413
log_ihat,2012,11.6657771383903,0.509205909737002,10.9251199047122,12.4979042066909
log_ihat,2013,11.4697585390585,0.511730835135234,10.6772103418431,12.301261146197
log_ihat,2014,11.4424751801707,0.50404874382818,10.6942870243785,12.2995606202655
log_ihat,2015,11.339619558521,0.501015042868827,10.5842677661864,12.1794790326717
log_ihat,2016,11.1582931252197,0.502464999031377,10.4279005224705,12.000429472668
log_ihat,2017,11.0567010533259,0.482628132233823,10.331782659402,11.8696973565912
log_ihat,2018,10.9666045583739,0.481032865159105,10.2604854675476,11.7864449018943
log_ihat,2019,10.7931486440335,0.464522313315703,10.0939479168889,11.5836027966081
log_sigma_ratio,1950,0.000900632651103039,0.010105574261358,-0.0148458831177534,0.0175894671172619
log_u_div_umsy,1950,-2.6093672176684,0.395089842131163,-3.30725336943438,-2.0484021320695
log_u_div_umsy,1951,-2.83684604450647,0.501102865114809,-3.64645263442349,-2.06320464519648
log_u_div_umsy,1952,-2.76954833804296,0.533331306716398,-3.68164772818318,-1.94398165422741
log_u_div_umsy,1953,-2.72896773330921,0.539083322961604,-3.60924709252772,-1.9320885419841
log_u_div_umsy,1954,-2.6968587908725,0.52200537535509,-3.5689445568886,-1.89298635039272
log_u_div_umsy,1955,-2.83710602041258,0.522498810459492,-3.69723428820363,-2.04731935012111
log_u_div_umsy,1956,-2.66253482726622,0.531314110069421,-3.57250612136404,-1.85620740787402
log_u_div_umsy,1957,-2.69297827250322,0.525466827300594,-3.57927497003169,-1.90140160686706
log_u_div_umsy,1958,-2.29533181981907,0.546613953730532,-3.22124911860849,-1.48312880140016
log_u_div_umsy,1959,-2.58983164298359,0.524525056991274,-3.47486454872114,-1.80436537596
log_u_div_umsy,1960,-2.46209897148046,0.527555675330578,-3.32720125454793,-1.65533818092024
log_u_div_umsy,1961,-2.78922272968918,0.517339170700642,-3.66909030969191,-2.03131516188049
log_u_div_umsy,1962,-2.36313090372047,0.522108773958603,-3.25023893484662,-1.586446573101
log_u_div_umsy,1963,-2.33745741065492,0.531687506782511,-3.21519103837049,-1.55535464938825
log_u_div_umsy,1964,-2.23667190948754,0.532422572194425,-3.09882343323211,-1.4498048081808
log_u_div_umsy,1965,-2.29697925875098,0.513113120134266,-3.16102152502507,-1.52301877008714
log_u_div_umsy,1966,-1.97829423296676,0.500053899051768,-2.82498650714522,-1.23467473201118
log_u_div_umsy,1967,-1.8571964042507,0.508429848035047,-2.69564513408502,-1.08232374995501
log_u_div_umsy,1968,-2.03622450094691,0.519486415249644,-2.90457226745182,-1.25561739315946
log_u_div_umsy,1969,-2.33414444432905,0.521045935683832,-3.24175019643753,-1.56901199722648
log_u_div_umsy,1970,-2.28938439287683,0.524367825120777,-3.15569095381692,-1.5043550582847
log_u_div_umsy,1971,-2.29119006130566,0.513557965508851,-3.1652739550862,-1.52347301582293
log_u_div_umsy,1972,-2.48964285808746,0.516527847128264,-3.35482877349168,-1.71639985574705
log_u_div_umsy,1973,-1.97324747585882,0.508357913395821,-2.8398038329297,-1.23017668073508
log_u_div_umsy,1974,-1.97611798633669,0.505030494634813,-2.84887121573526,-1.22608478057138
log_u_div_umsy,1975,-1.76257014156135,0.542406230317548,-2.64702979709609,-0.96922665643986
log_u_div_umsy,1976,-2.09006457878348,0.519915960099153,-2.93006684642278,-1.307508658204
log_u_div_umsy,1977,-2.1061855250022,0.521387960165903,-2.95414841021542,-1.30231298555098
log_u_div_umsy,1978,-2.02452964839167,0.519376288278593,-2.90483975193754,-1.22853083734866
log_u_div_umsy,1979,-2.20550206828066,0.506410626006274,-3.07602842630166,-1.44931325734405
log_u_div_umsy,1980,-1.8201274450354,0.529225371190043,-2.7303721269555,-1.04082838151029
log_u_div_umsy,1981,-1.72953634270057,0.534148001321261,-2.60459949341165,-0.898439897373801
log_u_div_umsy,1982,-1.78618951701524,0.515838799211196,-2.67760650689087,-1.02436869902428
log_u_div_umsy,1983,-2.61193213423121,0.505858370916744,-3.46002813564331,-1.85590405742906
log_u_div_umsy,1984,-3.0370702114815,0.495694076481712,-3.86018631778747,-2.30214225954698
log_u_div_umsy,1985,-0.619069070100256,0.485287090164021,-1.41622675914271,0.11712976224869
log_u_div_umsy,1986,-1.18434718363174,0.491230851370495,-1.99765079381208,-0.435611014102925
log_u_div_umsy,1987,-1.01363940161791,0.477274818749702,-1.80011086166388,-0.304041865638929
log_u_div_umsy,1988,-1.18907321704784,0.485155068358391,-2.01777534334176,-0.474738199318534
log_u_div_umsy,1989,-1.06728989849751,0.4962035215064,-1.91452541158659,-0.330535820420504
log_u_div_umsy,1990,-1.04014366132215,0.494805108974073,-1.88022870504882,-0.31896710335287
log_u_div_umsy,1991,-1.03971571507019,0.506949336027206,-1.89166861668866,-0.303822459670777
log_u_div_umsy,1992,-1.08599837281774,0.519010025868226,-1.95549987842003,-0.300259975758747
log_u_div_umsy,1993,-1.19859044260705,0.506895918512598,-2.05116296149144,-0.42091237947009
log_u_div_umsy,1994,-1.19706665078639,0.505238348280844,-2.02833182181438,-0.455789077284136
log_u_div_umsy,1995,-0.930599312824529,0.512490819552957,-1.78784520303605,-0.163536872633623
log_u_div_umsy,1996,-0.912441748752959,0.535269641306889,-1.80533559129968,-0.112136701561448
log_u_div_umsy,1997,-1.20480404661651,0.515496448190306,-2.05515538708306,-0.416143118713538
log_u_div_umsy,1998,-1.27522139876743,0.515936102094501,-2.13286830645438,-0.504062321267346
log_u_div_umsy,1999,-1.04672135935046,0.500828353674826,-1.87184065386742,-0.303125499676364
log_u_div_umsy,2000,-1.03289536016368,0.507478153969125,-1.88399807512495,-0.257902363956904
log_u_div_umsy,2001,-0.717677079090939,0.496094643305907,-1.53747523747523,0.04634430235417
log_u_div_umsy,2002,-0.758078229130092,0.517836764593862,-1.61620221893027,0.00355375425011099
log_u_div_umsy,2003,-0.849370682641901,0.5031895739456,-1.68529200786591,-0.0905718659879018
log_u_div_umsy,2004,-0.71928801416576,0.518983001912868,-1.58302105612148,0.0539190028472146
log_u_div_umsy,2005,-1.17454196027287,0.500599598175734,-2.00668094388889,-0.405997969375194
log_u_div_umsy,2006,-0.670962322202954,0.488759259291504,-1.51558503209791,0.0659127342136921
log_u_div_umsy,2007,-0.718374889420313,0.506576743451508,-1.60195443353826,0.0051562384030434
log_u_div_umsy,2008,-0.773427895328769,0.505837407427523,-1.65210246408416,-0.0383791523090792
log_u_div_umsy,2009,-0.623705187664718,0.492202851485945,-1.44100801246861,0.101757316267682
log_u_div_umsy,2010,-0.639668092956121,0.489486207401905,-1.44789298288077,0.0632087323238292
log_u_div_umsy,2011,-0.709839743397322,0.496575617398275,-1.54528923479637,0.0128131224780611
log_u_div_umsy,2012,-0.557804873282958,0.507360310455722,-1.42621760478401,0.184743318892532
log_u_div_umsy,2013,-0.604515729208029,0.506795808514174,-1.4484171579144,0.204731664488159
log_u_div_umsy,2014,-0.495857765153844,0.499830652747232,-1.33527939373536,0.275585339560838
log_u_div_umsy,2015,-0.46162418477313,0.497827607084883,-1.30483746588479,0.278305523032879
log_u_div_umsy,2016,-0.391817443933676,0.501290939152656,-1.25312498383966,0.337940081349773
log_u_div_umsy,2017,-0.351903200574039,0.477872007395294,-1.18562712856903,0.336300810462824
log_u_div_umsy,2018,-0.268104748860762,0.47859218331632,-1.07912148782208,0.410818695324707
log_u_div_umsy,2019,-0.120677525855752,0.457198042855503,-0.893144293308619,0.557468823513914
m,1950,2,0,2,2
msy,1950,29516.8695437846,13262.7804056544,16012.4368531888,53855.6303206524
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.787146474912441,0.244950624003791,0.46522685824649,1.23102803751851
proc_errors,1951,0.841906137587358,0.26413124186505,0.498283695429287,1.33631365854578
proc_errors,1952,0.851330613945709,0.271986472365432,0.503496276997493,1.33304897095809
proc_errors,1953,0.851233717024028,0.277404874671642,0.492436198771227,1.32488288978341
proc_errors,1954,0.80118155502161,0.25299570062652,0.473532031040349,1.25288065603493
proc_errors,1955,0.890846788399422,0.281168225427191,0.53124012273844,1.36851419527555
proc_errors,1956,0.890192977423516,0.282775526159443,0.519183316456869,1.39152891427845
proc_errors,1957,1.02569179469586,0.341083758511912,0.583540924066601,1.59594124667206
proc_errors,1958,0.675215299615907,0.214501060668815,0.399654066940311,1.04561312986726
proc_errors,1959,0.696415201330491,0.209858212876775,0.427726981547982,1.05506860229411
proc_errors,1960,0.68516921893278,0.20714097718144,0.404983156860948,1.03308501175475
proc_errors,1961,1.02527854216279,0.317916931232311,0.592400619736997,1.59232327441234
proc_errors,1962,1.02473851375302,0.314501796598912,0.61334661222531,1.57808663169288
proc_errors,1963,1.06889114681365,0.338620533634138,0.629645342623894,1.70082583513501
proc_errors,1964,1.06593375424788,0.337968037171702,0.627881528043216,1.64316309028182
proc_errors,1965,1.28621958033961,0.374309687892782,0.781763403750194,1.93760244683905
proc_errors,1966,1.27171387651362,0.384599730643935,0.769417999662746,1.94488911945857
proc_errors,1967,0.942371049315533,0.298124461643276,0.554071938078629,1.4800255366831
proc_errors,1968,0.817504010918112,0.262577172816947,0.484309715333362,1.27554010984515
proc_errors,1969,0.814452304263562,0.261576072515168,0.476325595826135,1.27882014829374
proc_errors,1970,0.835927099997934,0.258378816990402,0.503532388449723,1.30041703053978
proc_errors,1971,0.887036352209953,0.271082988164083,0.53008072847161,1.37977138017401
proc_errors,1972,1.35189836041483,0.416456625829977,0.816967656848817,2.12633015483912
proc_errors,1973,1.19794227351392,0.335956439110148,0.745635219730743,1.81772818583023
proc_errors,1974,1.20385312027764,0.415526791930904,0.677169447263861,1.97676394976492
proc_errors,1975,0.662868281324711,0.210729079978141,0.386669510798928,1.04281858715368
proc_errors,1976,0.571652850187228,0.186435514971611,0.328865368552109,0.895072114874745
proc_errors,1977,0.642045041836813,0.205651185411876,0.37361758276598,1.00253502034348
proc_errors,1978,0.623355107696491,0.193537469963306,0.36277798597233,0.971506125905022
proc_errors,1979,0.751279303997766,0.234556039493537,0.443576386967074,1.16227165473475
proc_errors,1980,0.631744026046033,0.203832667815781,0.365820881547829,0.993065195353591
proc_errors,1981,0.529740038193952,0.172453183234393,0.30117004123262,0.829272601697736
proc_errors,1982,0.444847038641528,0.140729755826642,0.261858903444503,0.688753038934173
proc_errors,1983,0.991483383823688,0.331767576014674,0.56755261809853,1.57705760439888
proc_errors,1984,4.41962405581351,1.38290218772219,2.52730874705068,6.83113625580531
proc_errors,1985,1.6833609764413,0.50327835773166,0.994987348399792,2.60238685710934
proc_errors,1986,1.23344215171075,0.337516125477434,0.751845818483527,1.8325066550433
proc_errors,1987,1.30462189497628,0.361700855123879,0.80894198630029,1.94510426504524
proc_errors,1988,1.20822453262384,0.340229142751191,0.727961544390324,1.81070227798045
proc_errors,1989,1.21412501371603,0.350325635244991,0.737088542914825,1.82857441187044
proc_errors,1990,1.09897961962782,0.332134505213826,0.660042009948447,1.6997988081656
proc_errors,1991,1.07393217668383,0.33112402891247,0.637418086004579,1.63407035619397
proc_errors,1992,0.949650516456782,0.288313553584445,0.563775887239457,1.4757728744074
proc_errors,1993,0.97272534495258,0.297025563782494,0.575820221877372,1.50455783411581
proc_errors,1994,0.968210319083744,0.299228761230865,0.580445945015999,1.49217399398356
proc_errors,1995,0.895380658092683,0.299044611227897,0.524434325920543,1.39973126623066
proc_errors,1996,0.669347464718707,0.198511740133112,0.401138247421522,1.02491504461884
proc_errors,1997,0.733087723020533,0.231634234393634,0.43883119941711,1.12482082914246
proc_errors,1998,0.96168304171719,0.296592081722206,0.570399230926558,1.47477861986721
proc_errors,1999,1.03010738977017,0.33166344967293,0.610366937403625,1.59945235306687
proc_errors,2000,1.21572180635094,0.371130554361599,0.72484458773864,1.85523092158464
proc_errors,2001,1.09741739603877,0.333019019509085,0.663022186589605,1.67702931458096
proc_errors,2002,0.986128487444601,0.314247627949504,0.574180958794756,1.542730902892
proc_errors,2003,1.01014979956452,0.31216736187311,0.611726603828687,1.5571669555523
proc_errors,2004,0.871967634413267,0.266135107787632,0.520852522279456,1.33390328624712
proc_errors,2005,1.18621679169073,0.387906431348335,0.678747717823147,1.86130049579055
proc_errors,2006,0.997191599103399,0.323612898203853,0.578789220756684,1.54847802267769
proc_errors,2007,0.978113675838545,0.317009058893164,0.574973939862845,1.50370206879713
proc_errors,2008,0.988842932805448,0.316723584425534,0.587116983110457,1.56255972594748
proc_errors,2009,0.997133100704584,0.315847492579327,0.597744132532051,1.56587911526464
proc_errors,2010,0.997587134252027,0.304989045623282,0.594485516601351,1.5343111483186
proc_errors,2011,0.960611667216969,0.31382022473595,0.574805771287985,1.51674855100274
proc_errors,2012,0.833563165531518,0.27371575888898,0.478226997564561,1.29807222518836
proc_errors,2013,0.923400586531252,0.294514316395047,0.543682992793839,1.45135376354978
proc_errors,2014,0.865112795407674,0.278613937713117,0.5045356033461,1.36542920177442
proc_errors,2015,0.787256605209792,0.258020099089821,0.457156591235361,1.22988470112026
proc_errors,2016,0.838367945255307,0.288602021663175,0.475550719737515,1.38371134905353
proc_errors,2017,0.830486712423846,0.260792765754585,0.479208266749872,1.28635869611865
proc_errors,2018,0.768323595027247,0.249735970614959,0.452018136202322,1.20835541789003
r,1950,0.54212465768517,0.0817236268062225,0.418992315127828,0.68702229082109
sigma_obs,1950,0.413996946439744,0.0339516729405976,0.363536868656656,0.470939156484143
sigma_proc,1950,0.41436700933611,0.0339327958593397,0.364199306232711,0.470853449949221
sigma_ratio,1950,1.00095212914208,0.0101177601252216,0.985263774121511,1.01774507280007
terminal_ref,1950,0.245007907317094,0.055826970720604,0.165043389848448,0.337002238681584
u_t,1950,0.0212755593376032,0.00801229173209126,0.0095366659957202,0.0350842063017277
u_t,1951,0.0177501000038754,0.00881106199753191,0.00673427084784032,0.0343160421323328
u_t,1952,0.0192663624209786,0.010258045112648,0.00683418854661846,0.0379359149479469
u_t,1953,0.0201653943218024,0.0110762773708163,0.00720667465720444,0.0386508381776205
u_t,1954,0.0205791792866896,0.0105920322610348,0.00752735650097202,0.0393442634394071
u_t,1955,0.0178560358615939,0.00908446270568668,0.00660084977829476,0.0344025241152984
u_t,1956,0.0213642748915402,0.0109621943037371,0.00742104961445191,0.0415480863718798
u_t,1957,0.0206550987223059,0.0104854274122809,0.00763186729764934,0.0397930365862255
u_t,1958,0.0311120889284774,0.0170414486821895,0.0105726203891623,0.0614721204764628
u_t,1959,0.0229451061694976,0.0118503923209379,0.00829216325853883,0.0435947135449347
u_t,1960,0.0260740147453622,0.0134610610145123,0.0095016574620994,0.0504730882851561
u_t,1961,0.0187713353476317,0.00990869627107896,0.00689461197627398,0.0356886755130407
u_t,1962,0.028680397862019,0.0144846729400058,0.010560177980142,0.0547356073073129
u_t,1963,0.0295535919251116,0.0152167543042721,0.01066621679554,0.0568066875697718
u_t,1964,0.0326585554551951,0.0166519328203712,0.0119207835095771,0.062977530817554
u_t,1965,0.0306670787863427,0.015862211516248,0.0113744524176086,0.0591194385562568
u_t,1966,0.041939294794561,0.0208895865010801,0.0155845161636403,0.0792483812255901
u_t,1967,0.0474384261711096,0.0239173296833054,0.017931382951723,0.0915543434641878
u_t,1968,0.039978707313053,0.0208857939426631,0.0147982388078819,0.0793731151593013
u_t,1969,0.0295715904718119,0.0150298717382868,0.0104605621727419,0.0576689523621297
u_t,1970,0.0310312356550439,0.0162093970416337,0.0109257729523853,0.0593563567604619
u_t,1971,0.0307244241211674,0.0152968107048836,0.0111494639390034,0.0583970561026215
u_t,1972,0.0253340011698819,0.0131666058178964,0.00918899814443615,0.0485954256193572
u_t,1973,0.0422403032083115,0.0211198722465701,0.0157284577609103,0.0784475343502858
u_t,1974,0.0420789857601652,0.0213916736630603,0.015586786685307,0.0781864575108307
u_t,1975,0.0531761388523265,0.029865354022641,0.0179898350808444,0.104907961633244
u_t,1976,0.0379037445350194,0.0205050546975679,0.0141259476669598,0.0745954632396337
u_t,1977,0.0371758414410498,0.0192359066025774,0.013956958173764,0.0726991004920816
u_t,1978,0.0402382124297805,0.0203727401631995,0.0147882695703567,0.0782740166482951
u_t,1979,0.0333617090342396,0.0162488430144555,0.012220328583367,0.0633235117554763
u_t,1980,0.0496232247123596,0.0253053792002104,0.0170894876866815,0.0957551531965025
u_t,1981,0.0545556940236464,0.0289378392705732,0.019641867543062,0.108112750717466
u_t,1982,0.0510406634150788,0.0257513611085241,0.0183401839657589,0.098385605745739
u_t,1983,0.0222365256533308,0.010950257206066,0.00842932851509687,0.0423746955657689
u_t,1984,0.0144574160457616,0.00695824552640304,0.00548381014755922,0.0270767409404606
u_t,1985,0.161807806269398,0.0776862745428029,0.0627020936695797,0.308659488055173
u_t,1986,0.0924766106376111,0.04581186214842,0.0357921347843131,0.175951235477297
u_t,1987,0.10911091759775,0.0522302614543502,0.0421865514565251,0.205152228517943
u_t,1988,0.0918470944378584,0.0441989850208052,0.0345462368624018,0.170239774966376
u_t,1989,0.104297768280427,0.0516494176825398,0.0387697086873036,0.199389969625822
u_t,1990,0.106747581063432,0.0521025708853186,0.0401413240300751,0.19794590339911
u_t,1991,0.107185545992302,0.0518524439260957,0.0386684701259807,0.200740047788697
u_t,1992,0.103474851107766,0.0541426446510177,0.0383347236316777,0.203911311158771
u_t,1993,0.0916955557329813,0.0464568908181399,0.0346764102238008,0.181443378078347
u_t,1994,0.0914742627953663,0.0448311541848836,0.0356132425409156,0.172535598221937
u_t,1995,0.119598081574864,0.0591435172704182,0.0439054445948042,0.226737862281831
u_t,1996,0.123150050351796,0.0644019593180313,0.0436575634320088,0.238068386253342
u_t,1997,0.091397690910341,0.0471734800059435,0.0332567948777712,0.176184942730061
u_t,1998,0.08518459231316,0.0437340800713962,0.0317110637175921,0.165343738605754
u_t,1999,0.105893284998871,0.0512946908653417,0.0410001147985696,0.199291523865739
u_t,2000,0.107904128240664,0.0534346490688771,0.0402894579808106,0.202866317758165
u_t,2001,0.146709343656658,0.0694855834702634,0.0569225871413293,0.275705619568803
u_t,2002,0.142394610240209,0.0702074888601368,0.0531202052941747,0.274614274104776
u_t,2003,0.129574205155413,0.0646926021194421,0.0498431401749886,0.247777470593195
u_t,2004,0.148229265707418,0.0753026476921805,0.0564197972000228,0.282414726297885
u_t,2005,0.0935719938112659,0.0468143318473572,0.0355267050100597,0.176634621804054
u_t,2006,0.153590724271114,0.0726531200074773,0.0584712448105493,0.285062473635637
u_t,2007,0.1475380423767,0.0711440855848997,0.0532443699281938,0.276632275598704
u_t,2008,0.139554895141858,0.0671004477669637,0.0502534001593985,0.260407634788665
u_t,2009,0.161002668630156,0.0759957057823411,0.0620161917360671,0.293074240651392
u_t,2010,0.158418302107673,0.0739974313168895,0.0623651924285267,0.292038962108608
u_t,2011,0.147967394268742,0.0702351513211218,0.0564532324849186,0.280955076898832
u_t,2012,0.173327740011294,0.0862019358343221,0.0667649641189701,0.321810089699
u_t,2013,0.165857057421759,0.0837876112660641,0.0637577701837317,0.323481419800127
u_t,2014,0.184002611649307,0.0897956433151973,0.0692806760929731,0.344964059427818
u_t,2015,0.190021568553496,0.0912605151207437,0.0729392369748944,0.359544108780688
u_t,2016,0.203993729856072,0.0991198944756065,0.0780348411423418,0.37603589365525
u_t,2017,0.210001203307486,0.0954470202650494,0.0836138937247105,0.38921209624577
u_t,2018,0.228222997062882,0.103794278398944,0.0903024347642272,0.415350906377325
u_t,2019,0.263006233797618,0.118043977797861,0.107767655517988,0.478010470852063
umsy,1950,0.271062328842585,0.0408618134031113,0.209496157563914,0.343511145410545
b,1950,152113.292072107,0.4043838538403,85508.5618602426,314575.372847202
b,1951,127311.813856091,0.508055355711699,58281.7852997814,296988.45632258
b,1952,119025.957319771,0.53736032295058,52720.4928350735,292646.639564092
b,1953,114292.504740711,0.544796036323866,51745.3214592241,277520.579203461
b,1954,110680.984610705,0.523492251960076,50833.3324074376,265697.547416502
b,1955,101875.932930378,0.522852372700705,46508.2162386155,242393.510908479
b,1956,106946.433464915,0.534380272761703,48136.9952267375,269503.658622501
b,1957,110252.317280439,0.526849824265727,50260.0499117421,262059.199009779
b,1958,129637.341046135,0.545658388553533,56936.3850275733,331043.763038744
b,1959,94474.6560530533,0.528579100799482,43583.2663173623,229132.045724557
b,1960,78769.9607825483,0.528562847736439,35662.5750464722,189440.704619954
b,1961,66764.9998542625,0.521421581604441,30822.1037572396,159544.919899679
b,1962,87202.6171405564,0.523981803458869,40193.2190824454,208330.129783842
b,1963,108172.0383372,0.533492435345279,49289.974650092,262511.084610907
b,1964,132730.274225951,0.533347146667142,60338.9807159602,318771.132919324
b,1965,152111.272952643,0.521470868309387,69351.1735759374,360456.923385064
b,1966,202318.529261734,0.511209584441179,94639.1732085784,481246.898872295
b,1967,227041.831971592,0.517214456566626,103763.514993918,529797.431074088
b,1968,171508.023477077,0.528592517411632,75592.3529706543,405453.654233108
b,1969,134767.826245212,0.526515099768433,60691.2362316339,334590.050489765
b,1970,117822.738881275,0.529901928884804,53911.6840606305,292885.508682753
b,1971,110658.449881526,0.516492301314042,51372.4529496522,269071.237408193
b,1972,112457.9832231,0.525598202334023,51445.1754414696,272064.479881281
b,1973,174460.042431281,0.518087204684296,82857.9262199831,413264.556999614
b,1974,201878.712992146,0.513458358771035,95924.6070247413,481176.793170869
b,1975,212586.972115886,0.548897128496502,93205.5096879822,543529.182135713
b,1976,114600.083448073,0.527123506212052,50928.0407754661,268937.820524278
b,1977,73452.0112424211,0.523995697788037,32957.7672003972,171670.676025363
b,1978,58171.5355904291,0.523436602206643,26305.026808192,139232.112892409
b,1979,46248.7718443383,0.510829226562358,21571.7665564901,111780.98711611
b,1980,45690.4147657645,0.534978322666389,20719.5115569589,116094.82019137
b,1981,37442.1017479522,0.540612932017215,16464.2935890372,90622.7735990258
b,1982,26045.3524976899,0.522002940703775,11891.9835361353,63794.3438283771
b,1983,15657.0722784033,0.511169493888579,7268.48880296733,36539.1928891047
b,1984,21619.20685109,0.500826475734124,10267.1145315411,50694.6946333446
b,1985,133542.569848059,0.490939855740053,62440.977953601,307374.178649221
b,1986,216161.486579721,0.501755677935469,100743.825465331,495248.554728089
b,1987,214541.322657843,0.492775706557262,101719.593555401,494660.137505137
b,1988,223519.965534303,0.502738510096342,107160.623005411,528074.893754095
b,1989,212730.607402833,0.512702622659453,98355.0164455765,505833.412593068
b,1990,207381.831137939,0.504807682337064,99239.2348867293,489371.003001508
b,1991,184499.724735478,0.517751055672483,87097.7191504676,452151.328397444
b,1992,172516.368746503,0.532103296575138,76547.9860238111,407176.546917749
b,1993,148347.822472283,0.516091126401755,66097.8294383201,345854.716275024
b,1994,141995.99628356,0.512883934385417,66635.5242965857,322829.35484654
b,1995,137543.814289696,0.514541367319661,64113.6883043359,331098.001318782
b,1996,120444.248019839,0.535572062780636,54450.7413083726,296924.495776554
b,1997,82869.680981608,0.521313586575667,37789.8412738836,200199.771328162
b,1998,70566.1709668162,0.521650352509739,31957.6720406356,166629.562803978
b,1999,81644.7513212426,0.500171094519659,38551.5647921222,187389.802420092
b,2000,96643.1115675688,0.511288156787541,45453.6490992195,228868.831647963
b,2001,130504.973698011,0.496442379829995,61899.3673968834,299810.689792171
b,2002,140782.328112982,0.521308080005758,64384.8621091563,332848.955675943
b,2003,132300.102037647,0.507929562791035,61208.1476879,304274.569195749
b,2004,132691.504239341,0.519498260800359,61342.4111365349,307055.355434321
b,2005,112460.192352639,0.506430919033193,52724.6588242026,262140.901814177
b,2006,143523.625319369,0.49395994032316,68988.4166664072,336337.916654644
b,2007,133595.818931917,0.512262321828901,63109.0544978566,327884.7577825
b,2008,126449.341971903,0.513012632910786,60055.8430343867,311202.825312517
b,2009,124500.986533258,0.495085739348505,61025.4929541636,288392.44347372
b,2010,121871.379590849,0.496127410689119,58998.9779006186,276276.246194067
b,2011,120828.963920531,0.497561583805729,56681.6595965926,282091.986936705
b,2012,116515.214309254,0.509205909737002,55554.505823478,267775.495935309
b,2013,95775.15031799,0.511730835135234,43356.4318672556,219973.232218331
b,2014,93197.4071651867,0.50404874382818,44103.1736800047,219599.479910513
b,2015,84088.0344775847,0.501015042868827,39508.3675903981,194751.376680687
b,2016,70143.128420769,0.502464999031377,33789.3357884603,162824.705165454
b,2017,63367.1617851574,0.482628132233823,30692.7779324961,142870.993197409
b,2018,57907.637213304,0.481032865159105,28580.6578066707,131458.29104119
b,2019,48686.0900995699,0.464522313315703,24196.1284245337,107323.487105445
b_div_bmsy,1950,1.49226667285256,0.0999223184319429,1.26537162545816,1.75853850710969
b_div_bmsy,1951,1.24895841967443,0.305160772028101,0.777323505390494,2.06259382883564
b_div_bmsy,1952,1.16767224542395,0.327618807609731,0.69932860280989,1.94698515907441
b_div_bmsy,1953,1.12123597785627,0.33535103776066,0.65329971362137,1.88901330346523
b_div_bmsy,1954,1.08580612780878,0.333240599786537,0.637135484904607,1.84523807998148
b_div_bmsy,1955,0.999426528785531,0.318548518652253,0.600785192622533,1.65876366173737
b_div_bmsy,1956,1.04916931496351,0.327917833780744,0.623443688497224,1.79340678918031
b_div_bmsy,1957,1.08160080188373,0.326503132018042,0.643744830817378,1.85046129773957
b_div_bmsy,1958,1.27177238073754,0.355973064373087,0.728304209643474,2.2641817213094
b_div_bmsy,1959,0.926818286138659,0.332443614552003,0.543791289264774,1.55267074807058
b_div_bmsy,1960,0.772751583352616,0.320855038287599,0.477031771240858,1.28407027599569
b_div_bmsy,1961,0.654980132494226,0.321730351886673,0.402154134132715,1.0966171568443
