variable,year,mean,sd,lower,upper
b_div_bmsy,1960,1.64653576846857,0.190605237446286,1.21683919562871,2.23386549860846
b_div_bmsy,1961,1.99590903496455,0.186365730812845,1.4777557125846,2.67286743596537
b_div_bmsy,1962,2.30744915949936,0.196456818494534,1.65302561328796,3.14164112019243
b_div_bmsy,1963,2.01363227056512,0.185095543782755,1.49600550068803,2.71438665554048
b_div_bmsy,1964,1.96530333311857,0.188040235561273,1.45025560859514,2.67037601920553
b_div_bmsy,1965,1.84883640204361,0.191906173760371,1.336185176466,2.51964910898193
b_div_bmsy,1966,1.64011117621526,0.192610544254624,1.2069976674425,2.21491156378795
b_div_bmsy,1967,1.59304280120447,0.19177320034728,1.17615208983286,2.14529481684113
b_div_bmsy,1968,1.89570710393796,0.185407407764049,1.39913309389911,2.53911779725497
b_div_bmsy,1969,2.81504200301102,0.18486755620608,2.06649182400691,3.7359242096454
b_div_bmsy,1970,3.08938400567267,0.183939427711732,2.26254477017043,4.08918645718062
b_div_bmsy,1971,2.92886147827442,0.180527296753754,2.1913644090682,3.89095154964975
b_div_bmsy,1972,3.05534410176409,0.179965355599171,2.24731231472118,4.04308391437867
b_div_bmsy,1973,3.02887571253985,0.178540642143709,2.253694250204,4.01658236816682
b_div_bmsy,1974,3.17619595366396,0.184126985091715,2.3230096683434,4.24177537650428
b_div_bmsy,1975,2.55631113268081,0.195775066201508,1.83519330862787,3.49056552394656
b_div_bmsy,1976,2.09739470274742,0.18675006679078,1.54961131908037,2.8235360542226
b_div_bmsy,1977,2.27945367787855,0.194070197986769,1.66504059357923,3.09442684926055
b_div_bmsy,1978,2.62194280740114,0.185603027170168,1.93557017923083,3.50047939607727
b_div_bmsy,1979,2.88427399897119,0.189856269578508,2.1300918630324,3.88085821478002
b_div_bmsy,1980,2.61822723749288,0.18870308588627,1.91808422385131,3.53140763548341
b_div_bmsy,1981,2.70118917814618,0.184224991865595,2.03299597679204,3.60775472306122
b_div_bmsy,1982,2.59177307182935,0.183204802186919,1.93293424383393,3.45405936229661
b_div_bmsy,1983,1.96437683697086,0.18257845045766,1.44701497609676,2.63829473165296
b_div_bmsy,1984,2.22194736262204,0.187415825225865,1.63552457426359,2.98747428607099
b_div_bmsy,1985,2.15172456864947,0.184326019523971,1.61307312478837,2.90214770234281
b_div_bmsy,1986,1.90872072620173,0.186808513003023,1.39802110034728,2.57099844873706
b_div_bmsy,1987,1.6058315581983,0.183208578140888,1.18744294637388,2.12316134381421
b_div_bmsy,1988,1.73733492975728,0.177595523619826,1.31570139177518,2.31256661627536
b_div_bmsy,1989,1.67080154164235,0.181208349472817,1.23449906695804,2.20044567874304
b_div_bmsy,1990,1.83502837228804,0.191992543362224,1.33776175697694,2.46174753187291
b_div_bmsy,1991,1.94789905609651,0.190786587029704,1.42635048530748,2.64368321341035
b_div_bmsy,1992,1.8595895389181,0.185438059821563,1.39303149305579,2.50354457036333
b_div_bmsy,1993,1.82282760768234,0.182849687201191,1.37136134646572,2.43544603140925
b_div_bmsy,1994,1.79148920650711,0.189388312882073,1.3019137325688,2.39037705958319
b_div_bmsy,1995,1.72051044645282,0.183479143620481,1.2778855220875,2.26375113323438
b_div_bmsy,1996,1.4807508651545,0.183941961688044,1.09910252609534,1.98858284811792
b_div_bmsy,1997,1.3271233813245,0.192275679322646,0.967139630439347,1.80959777985349
b_div_bmsy,1998,1.11257578148966,0.197603912915517,0.823188981555778,1.54253510056519
b_div_bmsy,1999,1.06172364960936,0.190913211962001,0.787899307753833,1.42954331136121
b_div_bmsy,2000,1.02625995504148,0.184822449647623,0.750870169617689,1.38751691950129
b_div_bmsy,2001,1.0177806082522,0.190916836885405,0.753476298149028,1.36263225575889
b_div_bmsy,2002,1.00730860702426,0.183996352728088,0.74658098139268,1.34955155521235
b_div_bmsy,2003,1.00155090530704,0.187728517693443,0.737150806292391,1.35131281856101
b_div_bmsy,2004,1.10513214123218,0.187535435282225,0.828573627178795,1.47837203258819
b_div_bmsy,2005,1.03598627895193,0.192945961008756,0.764486355363461,1.41237149438219
b_div_bmsy,2006,0.949985707069694,0.192031043712257,0.694784182713788,1.27479379293158
b_div_bmsy,2007,0.885907544325981,0.189994600339784,0.651021841207342,1.20275618485816
b_div_bmsy,2008,0.879031832268997,0.19190367609446,0.649531764394871,1.18061828021899
b_div_bmsy,2009,0.85685474493934,0.186256688834153,0.640522909406675,1.15054700418644
b_div_bmsy,2010,0.82750799938774,0.189409474542909,0.612783232105604,1.12998745883925
b_div_bmsy,2011,0.840446594319751,0.187213947516052,0.625359789464717,1.12298762889898
b_div_bmsy,2012,0.814921174636718,0.194501425146941,0.601778969682374,1.12443436202997
b_div_bmsy,2013,0.739997517723679,0.182235435879908,0.557976528502099,0.992734914228838
b_div_bmsy,2014,0.72208788381424,0.18438577146287,0.533295296631928,0.965553626131919
b_div_bmsy,2015,0.704707910721164,0.183773954931593,0.525089316116097,0.935397851790127
b_div_bmsy,2016,0.645919327028096,0.176112689780154,0.49260209457805,0.866636926757698
b_div_bmsy,2017,0.644821970251337,0.177835296020436,0.486897609350032,0.856479454894914
b_div_bmsy,2018,0.663595917931084,0.171057916250755,0.507460971371269,0.870659845399814
b_div_bmsy,2019,0.714525420480216,0.169017603302951,0.54182029191852,0.940926078997373
c_div_msy,1950,0.0358898061478542,0.414887900277514,0.0173590358672717,0.0614876194412935
c_div_msy,1951,0.0430677673774251,0.414887900277514,0.020830843040726,0.0737851433295522
c_div_msy,1952,0.0358898061478542,0.414887900277514,0.0173590358672717,0.0614876194412935
c_div_msy,1953,0.0358898061478542,0.414887900277514,0.0173590358672717,0.0614876194412935
c_div_msy,1954,0.0358898061478542,0.414887900277514,0.0173590358672717,0.0614876194412935
c_div_msy,1955,0.0358898061478542,0.414887900277514,0.0173590358672717,0.0614876194412935
c_div_msy,1956,0.0358898061478542,0.414887900277514,0.0173590358672717,0.0614876194412935
c_div_msy,1957,0.0717796122957085,0.414887900277514,0.0347180717345433,0.122975238882587
c_div_msy,1958,0.0717796122957085,0.414887900277514,0.0347180717345433,0.122975238882587
c_div_msy,1959,0.0717796122957085,0.414887900277514,0.0347180717345433,0.122975238882587
c_div_msy,1960,0.208160875657555,0.414887900277514,0.100682408030176,0.356628192759502
c_div_msy,1961,0.215338836887125,0.414887900277514,0.10415421520363,0.368925716647761
c_div_msy,1962,0.308652332871546,0.414887900277514,0.149287708458536,0.528793527195124
c_div_msy,1963,0.215338836887125,0.414887900277514,0.10415421520363,0.368925716647761
c_div_msy,1964,0.236872720575838,0.414887900277514,0.114569636723993,0.405818288312537
c_div_msy,1965,0.244050681805409,0.414887900277514,0.118041443897447,0.418115812200796
c_div_msy,1966,0.200982914427984,0.414887900277514,0.0972106008567213,0.344330668871243
c_div_msy,1967,0.179449030739271,0.414887900277514,0.0867951793363583,0.307438097206467
c_div_msy,1968,0.229694759346267,0.414887900277514,0.111097829550539,0.393520764424278
c_div_msy,1969,0.452211557462963,0.414887900277514,0.218723851927623,0.774744004960298
c_div_msy,1970,0.488101363610818,0.414887900277514,0.236082887794895,0.836231624401591
c_div_msy,1971,0.416321751315109,0.414887900277514,0.201364816060351,0.713256385519004
c_div_msy,1972,0.495279324840388,0.414887900277514,0.239554694968349,0.84852914828985
c_div_msy,1973,0.459389518692534,0.414887900277514,0.222195659101077,0.787041528848556
c_div_msy,1974,0.564115973031973,0.414887900277514,0.272849325761776,0.966462402378251
c_div_msy,1975,0.402396506529742,0.414887900277514,0.19462951014385,0.689399189175782
c_div_msy,1976,0.257186350855523,0.414887900277514,0.124394851024869,0.440620280916309
c_div_msy,1977,0.378134997573792,0.414887900277514,0.182894801897574,0.647833558433468
c_div_msy,1978,0.449914609869501,0.414887900277514,0.217612873632117,0.770808797316055
c_div_msy,1979,0.561747245826214,0.414887900277514,0.271703629394536,0.962404219495126
c_div_msy,1980,0.446325629254715,0.414887900277514,0.21587697004539,0.764660035371926
c_div_msy,1981,0.526216337739839,0.414887900277514,0.254518183885937,0.901531476248245
c_div_msy,1982,0.533035400907931,0.414887900277514,0.257816400700719,0.913214123942091
c_div_msy,1983,0.291209887083689,0.414887900277514,0.140851217027042,0.498910544146655
c_div_msy,1984,0.587803245089557,0.414887900277514,0.284306289434175,1.0070442312095
c_div_msy,1985,0.497360933596964,0.414887900277514,0.240561519048651,0.852095430217445
c_div_msy,1986,0.443310885538295,0.414887900277514,0.21441881103254,0.759495075338857
c_div_msy,1987,0.49743271320926,0.414887900277514,0.240596237120385,0.852218405456328
c_div_msy,1988,0.508702112339686,0.414887900277514,0.246046974382709,0.871525517960894
c_div_msy,1989,0.508917451176573,0.414887900277514,0.246151128597912,0.871894443677542
c_div_msy,1990,0.662023364203319,0.414887900277514,0.320204775607693,1.1342006282141
c_div_msy,1991,0.79381073237824,0.414887900277514,0.383947155312315,1.35998316680253
c_div_msy,1992,0.655132521422931,0.414887900277514,0.316871840721177,1.12239500528137
c_div_msy,1993,0.653194471890947,0.414887900277514,0.315934452784344,1.11907467383154
c_div_msy,1994,0.654630064136861,0.414887900277514,0.316628814219035,1.12153417860919
c_div_msy,1995,0.776440066202678,0.414887900277514,0.375545381952555,1.33022315899294
c_div_msy,1996,0.576103168285356,0.414887900277514,0.278647243741445,0.986999267271643
c_div_msy,1997,0.538490651442405,0.414887900277514,0.260454974152544,0.922560242097167
c_div_msy,1998,0.430821232998842,0.414887900277514,0.208377866550729,0.738097383773287
c_div_msy,1999,0.454652064281017,0.414887900277514,0.219904266366597,0.778925163082306
c_div_msy,2000,0.464342311940938,0.414887900277514,0.224591206050761,0.795526820331455
c_div_msy,2001,0.512434652179063,0.414887900277514,0.247852314112905,0.877920230382788
c_div_msy,2002,0.488603820896888,0.414887900277514,0.236325914297036,0.837092451073769
c_div_msy,2003,0.453647149708878,0.414887900277514,0.219418213362314,0.77720350973795
c_div_msy,2004,0.623693051237411,0.414887900277514,0.301665325301447,1.0685318506508
c_div_msy,2005,0.497217374372373,0.414887900277514,0.240492082905182,0.85184947973968
c_div_msy,2006,0.482646113076344,0.414887900277514,0.233444314343069,0.826885506246515
c_div_msy,2007,0.465060108063895,0.414887900277514,0.224938386768106,0.796756572720281
c_div_msy,2008,0.472955865416423,0.414887900277514,0.228757374658906,0.810283848997365
c_div_msy,2009,0.521694222165209,0.414887900277514,0.252330945366661,0.893784036198642
c_div_msy,2010,0.492838818022334,0.414887900277514,0.238374280529374,0.844347990167842
c_div_msy,2011,0.486378652915721,0.414887900277514,0.235249654073266,0.833280218668409
c_div_msy,2012,0.534829891215324,0.414887900277514,0.258684352494082,0.916288504914155
c_div_msy,2013,0.482789672300935,0.414887900277514,0.233513750486538,0.82713145672428
c_div_msy,2014,0.487168228650973,0.414887900277514,0.235631552862345,0.834632946296118
c_div_msy,2015,0.495279324840388,0.414887900277514,0.239554694968349,0.84852914828985
c_div_msy,2016,0.502457286069959,0.414887900277514,0.243026502141803,0.860826672178109
c_div_msy,2017,0.523991169758672,0.414887900277514,0.253441923662166,0.897719243842885
c_div_msy,2018,0.523991169758672,0.414887900277514,0.253441923662166,0.897719243842885
c_div_msy,2019,0.523991169758672,0.414887900277514,0.253441923662166,0.897719243842885
depletion,1950,0.588071189160109,0.10329541076118,0.500692059076747,0.695526102631265
depletion,1951,0.359137156881613,0.178298106020979,0.272557906797728,0.480465101776187
depletion,1952,0.278326521237857,0.186846996670269,0.20770068338535,0.375906991435919
depletion,1953,0.256448063735889,0.195681864048314,0.186936699512844,0.347961820334355
depletion,1954,0.247890173233907,0.212270252595613,0.17863249048181,0.336582911315262
depletion,1955,0.249651533677706,0.205938158390113,0.181880184991403,0.337861736986823
depletion,1956,0.27204344827089,0.199535838642702,0.196462935780558,0.372092552575339
depletion,1957,0.367671490150604,0.189035362121504,0.271672420976349,0.494414152059853
depletion,1958,0.430646545977937,0.185065547403049,0.321348237801822,0.571625885347935
depletion,1959,0.502071754384275,0.193407249412268,0.370662284050502,0.682997307761328
depletion,1960,0.823267884234287,0.190605237446286,0.608419597814356,1.11693274930423
depletion,1961,0.997954517482274,0.186365730812845,0.7388778562923,1.33643371798268
depletion,1962,1.15372457974968,0.196456818494534,0.826512806643978,1.57082056009622
depletion,1963,1.00681613528256,0.185095543782755,0.748002750344013,1.35719332777024
depletion,1964,0.982651666559285,0.188040235561273,0.725127804297572,1.33518800960277
depletion,1965,0.924418201021807,0.191906173760371,0.668092588233001,1.25982455449097
depletion,1966,0.82005558810763,0.192610544254624,0.60349883372125,1.10745578189397
depletion,1967,0.796521400602233,0.19177320034728,0.58807604491643,1.07264740842056
depletion,1968,0.94785355196898,0.185407407764049,0.699566546949556,1.26955889862748
depletion,1969,1.40752100150551,0.18486755620608,1.03324591200345,1.8679621048227
depletion,1970,1.54469200283634,0.183939427711732,1.13127238508522,2.04459322859031
depletion,1971,1.46443073913721,0.180527296753754,1.0956822045341,1.94547577482488
depletion,1972,1.52767205088205,0.179965355599171,1.12365615736059,2.02154195718933
depletion,1973,1.51443785626992,0.178540642143709,1.126847125102,2.00829118408341
depletion,1974,1.58809797683198,0.184126985091715,1.1615048341717,2.12088768825214
depletion,1975,1.2781555663404,0.195775066201508,0.917596654313936,1.74528276197328
depletion,1976,1.04869735137371,0.18675006679078,0.774805659540185,1.4117680271113
depletion,1977,1.13972683893928,0.194070197986769,0.832520296789613,1.54721342463027
depletion,1978,1.31097140370057,0.185603027170168,0.967785089615417,1.75023969803863
depletion,1979,1.4421369994856,0.189856269578508,1.0650459315162,1.94042910739001
depletion,1980,1.30911361874644,0.18870308588627,0.959042111925654,1.76570381774171
depletion,1981,1.35059458907309,0.184224991865595,1.01649798839602,1.80387736153061
depletion,1982,1.29588653591467,0.183204802186919,0.966467121916965,1.7270296811483
depletion,1983,0.98218841848543,0.18257845045766,0.723507488048381,1.31914736582648
depletion,1984,1.11097368131102,0.187415825225865,0.817762287131795,1.49373714303549
depletion,1985,1.07586228432473,0.184326019523971,0.806536562394185,1.4510738511714
depletion,1986,0.954360363100864,0.186808513003023,0.699010550173642,1.28549922436853
depletion,1987,0.80291577909915,0.183208578140888,0.593721473186941,1.0615806719071
depletion,1988,0.868667464878639,0.177595523619826,0.657850695887589,1.15628330813768
depletion,1989,0.835400770821177,0.181208349472817,0.61724953347902,1.10022283937152
depletion,1990,0.917514186144018,0.191992543362224,0.66888087848847,1.23087376593645
depletion,1991,0.973949528048257,0.190786587029704,0.713175242653739,1.32184160670518
depletion,1992,0.929794769459048,0.185438059821563,0.696515746527894,1.25177228518166
depletion,1993,0.911413803841169,0.182849687201191,0.685680673232859,1.21772301570462
depletion,1994,0.895744603253554,0.189388312882073,0.650956866284399,1.19518852979159
depletion,1995,0.860255223226412,0.183479143620481,0.638942761043751,1.13187556661719
depletion,1996,0.74037543257725,0.183941961688044,0.54955126304767,0.994291424058958
depletion,1997,0.663561690662249,0.192275679322646,0.483569815219674,0.904798889926747
depletion,1998,0.556287890744829,0.197603912915517,0.411594490777889,0.771267550282593
depletion,1999,0.530861824804679,0.190913211962001,0.393949653876917,0.714771655680607
depletion,2000,0.513129977520742,0.184822449647623,0.375435084808845,0.693758459750646
depletion,2001,0.508890304126098,0.190916836885405,0.376738149074514,0.681316127879443
depletion,2002,0.503654303512132,0.183996352728088,0.37329049069634,0.674775777606174
depletion,2003,0.50077545265352,0.187728517693443,0.368575403146195,0.675656409280506
depletion,2004,0.552566070616089,0.187535435282225,0.414286813589398,0.739186016294094
depletion,2005,0.517993139475963,0.192945961008756,0.382243177681731,0.706185747191095
depletion,2006,0.474992853534847,0.192031043712257,0.347392091356894,0.637396896465788
depletion,2007,0.44295377216299,0.189994600339784,0.325510920603671,0.601378092429078
depletion,2008,0.439515916134499,0.19190367609446,0.324765882197436,0.590309140109496
depletion,2009,0.42842737246967,0.186256688834153,0.320261454703338,0.575273502093218
depletion,2010,0.41375399969387,0.189409474542909,0.306391616052802,0.564993729419626
depletion,2011,0.420223297159875,0.187213947516052,0.312679894732358,0.561493814449491
depletion,2012,0.407460587318359,0.194501425146941,0.300889484841187,0.562217181014986
depletion,2013,0.36999875886184,0.182235435879908,0.278988264251049,0.496367457114419
depletion,2014,0.36104394190712,0.18438577146287,0.266647648315964,0.482776813065959
depletion,2015,0.352353955360582,0.183773954931593,0.262544658058049,0.467698925895064
depletion,2016,0.322959663514048,0.176112689780154,0.246301047289025,0.433318463378849
depletion,2017,0.322410985125668,0.177835296020436,0.243448804675016,0.428239727447457
depletion,2018,0.331797958965542,0.171057916250755,0.253730485685635,0.435329922699907
depletion,2019,0.357262710240108,0.169017603302951,0.27091014595926,0.470463039498686
ihat,1950,93610.538686567,0.479861343986391,48612.8698647788,220366.024614384
ihat,1951,57168.2873396078,0.52651878568969,27118.9985094076,141864.224562394
ihat,1952,44304.6625376174,0.530281076428666,21175.0606322479,109293.52117063
ihat,1953,40821.998822506,0.53465704230776,19697.8842216784,102733.958451368
ihat,1954,39459.7339221368,0.551749993116533,19224.6102238702,97588.5189935744
ihat,1955,39740.1113713376,0.547093078295138,19287.2817888695,98665.9139382739
ihat,1956,43304.5083796067,0.551142935043381,20244.4494703942,107374.57945112
ihat,1957,58526.8023448777,0.53528518813876,27240.3503188283,144695.387721011
ihat,1958,68551.3180982047,0.5318844317209,33175.0123861647,168707.947993021
ihat,1959,79920.9487789168,0.54127448668509,37781.593263206,201211.269860734
ihat,1960,131049.695253034,0.532221274362855,61549.2001385385,330951.476783226
ihat,1961,158856.71954042,0.525681522615497,76074.2245087527,403153.990235167
ihat,1962,183652.56009319,0.533198452891021,86868.5646705521,460249.336608645
ihat,1963,160267.332458056,0.524218738218482,77973.4781843648,399554.416492947
ihat,1964,156420.776163586,0.528991698253644,73680.1096289357,397033.110697995
ihat,1965,147151.037773011,0.527905838948568,70544.6745016524,363674.123189512
ihat,1966,130538.354489569,0.537073374425198,61244.6136741164,328215.037170369
ihat,1967,126792.127824261,0.527572203816806,59976.3812904223,314751.866837666
ihat,1968,150881.531405264,0.531131755409191,71399.4698559598,368374.238859128
ihat,1969,224052.464382359,0.531851360254687,105695.678743915,564629.833594415
ihat,1970,245887.663187276,0.535501364435069,115009.963262731,614603.796217674
ihat,1971,233111.488688282,0.534151085048139,108033.746586726,598005.251491461
ihat,1972,243178.38767739,0.530670966918633,117098.863764018,604943.036900814
ihat,1973,241071.737820095,0.532609641916234,112825.81993732,608926.763437978
ihat,1974,252797.127012141,0.533119950255402,119405.582323458,643972.576175926
ihat,1975,203459.773741413,0.534909861294856,98507.3046857507,523183.370028303
ihat,1976,166934.08177584,0.536006461841879,78399.8176327463,425535.22636143
ihat,1977,181424.367177417,0.533777080042913,86733.7647742334,463482.019168276
ihat,1978,208683.475003029,0.530439957023922,102310.167259398,510346.08020854
ihat,1979,229562.719395391,0.542457238495251,111344.986081524,583076.923695183
ihat,1980,208387.748476164,0.543381459227977,97027.6064468555,527153.77940475
ihat,1981,214990.785742901,0.519169061973025,103577.660485181,537187.672384909
ihat,1982,206282.230688595,0.530014717240713,99069.3904400123,519724.344492519
ihat,1983,156347.035258508,0.536270034017544,73333.882118568,394747.604019739
ihat,1984,176847.372718013,0.527314010630365,86681.8404003161,447571.53354447
ihat,1985,171258.258939767,0.531580820778902,82251.1945756639,415991.029420073
ihat,1986,151917.300724379,0.531786127740408,73232.0630635109,377445.579649964
ihat,1987,127809.999855226,0.529515641543249,60522.5049863777,316753.710366455
ihat,1988,138276.506017785,0.526460267668899,65851.4514740902,346951.381288115
ihat,1989,132981.036339211,0.523351902639511,63045.8329780387,329646.25774352
ihat,1990,146052.040638441,0.529885704374278,70017.9488485399,352023.117675864
ihat,1991,155035.549529876,0.522085867662643,75281.0499755705,381043.301119468
ihat,1992,148006.89243308,0.524397435989975,69261.0000547401,366267.818762638
ihat,1993,145080.967604955,0.522361264070955,68910.1025656008,361191.918860379
ihat,1994,142586.707837035,0.534000476839081,68026.5627479666,353029.64516145
ihat,1995,136937.425839837,0.528085236274301,65169.0400089378,334657.192477611
ihat,1996,117854.68213949,0.536555109525635,55983.8964599643,283979.589935178
ihat,1997,105627.29217083,0.531369478993908,50036.5134718148,260653.090701553
ihat,1998,88551.1993740264,0.541842104293345,40757.2609367549,219909.728644802
ihat,1999,84503.8191023674,0.528951764233283,39955.6073064182,205229.685971296
ihat,2000,81681.2224393207,0.52068020394866,39583.6175319964,202217.683370543
ihat,2001,81006.3413745051,0.513967666642174,39859.0176007428,200150.015589264
ihat,2002,80172.8626272525,0.512125937272241,39605.5812894815,192811.533073552
ihat,2003,79714.6004565485,0.516419649428023,38375.4021212783,197029.58300309
ihat,2004,87958.7513956729,0.521114067796901,43153.7187347614,214566.17254281
ihat,2005,82455.3518623221,0.524725705734217,38989.7125340879,204777.039884066
ihat,2006,75610.4664048772,0.53392134956827,35658.396232094,192447.979048294
ihat,2007,70510.4109668175,0.523762989667045,34114.2503685718,175633.801232522
ihat,2008,69963.1650539314,0.519804664404226,33335.8881279933,172337.376616863
ihat,2009,68198.0649013518,0.513905347991911,33754.0134589652,168622.64270433
ihat,2010,65862.323319022,0.514519907446588,32406.6189696106,162606.871953419
ihat,2011,66892.121125613,0.515138009227088,32453.0240644051,164380.386144631
ihat,2012,64860.5233099283,0.52072323708829,30886.49492183,160699.196071654
ihat,2013,58897.2623873741,0.512623022562672,29017.015568218,147552.257752402
ihat,2014,57471.8138117209,0.516417674210701,27855.74365208,144668.820173774
ihat,2015,56088.5215559614,0.501665701038574,28200.8662019054,135803.65338848
ihat,2016,51409.4698615669,0.498982006993308,26185.4330119335,124327.561363903
ihat,2017,51322.1299604654,0.505705706111926,25769.6195009418,123323.749041328
ihat,2018,52816.3702735171,0.504629279510842,26344.4656993588,127777.464667156
ihat,2019,56869.9085666209,0.518071827789505,27954.0799293408,140774.279433304
sigma_ratio,1950,1.00039973818115,0.00961889154654954,0.984798308719472,1.01570631016111
u_div_umsy,1950,0.0305148482100547,0.443713791928658,0.0140861654034391,0.055344267925874
u_div_umsy,1951,0.0599600550265842,0.478067926024988,0.0262513574029278,0.116340574684086
u_div_umsy,1952,0.0644742836367774,0.476479627536997,0.0279498892825808,0.123000100847559
u_div_umsy,1953,0.0699748043034874,0.480227188666484,0.030673272203176,0.133970673820001
u_div_umsy,1954,0.0723905382767813,0.49331841026345,0.0313807631556422,0.143088709984947
u_div_umsy,1955,0.0718798030581841,0.491662678305022,0.0303562093498101,0.141233523656721
u_div_umsy,1956,0.065963371615766,0.497520368987114,0.0283044690695387,0.135109096487981
u_div_umsy,1957,0.0976137859727801,0.487234978658487,0.0420578233057122,0.194015473125784
u_div_umsy,1958,0.0833393567951499,0.478746854010734,0.0364883149155579,0.162964612277052
u_div_umsy,1959,0.071483420117645,0.486489255165278,0.0315722953210819,0.14214303390265
u_div_umsy,1960,0.126423537006525,0.481209578950436,0.0561572660515268,0.243065405866548
u_div_umsy,1961,0.107890105768748,0.47364361868136,0.0461125535017717,0.203731427512805
u_div_umsy,1962,0.13376343812425,0.481384157987573,0.0598494967207544,0.260656365601718
u_div_umsy,1963,0.106940497545111,0.472993246583092,0.0472151547470274,0.199336258869646
u_div_umsy,1964,0.120527308219625,0.477356650414458,0.0519731670621205,0.224866126643226
u_div_umsy,1965,0.132002313203941,0.473357327549359,0.0570490092387245,0.255756992475522
u_div_umsy,1966,0.122542250392912,0.484205458628853,0.053506264963904,0.244721563464599
u_div_umsy,1967,0.112645454725757,0.471033522323222,0.0500901745881329,0.213606129484347
u_div_umsy,1968,0.121165742782269,0.474871097739767,0.0530762485864713,0.238040397082394
u_div_umsy,1969,0.160641140337967,0.473239535713815,0.0687640272510402,0.307652875812043
u_div_umsy,1970,0.157993102416072,0.473431113925861,0.0705524999971092,0.305821248998124
u_div_umsy,1971,0.142144568598851,0.470236603237672,0.0621801256748543,0.272741485610591
u_div_umsy,1972,0.162102633400416,0.465802910334969,0.0717718422968003,0.303713863034351
u_div_umsy,1973,0.151669979983205,0.469603241361519,0.0685574217897223,0.294054905918176
u_div_umsy,1974,0.177607421349815,0.47468559069719,0.0786043776753977,0.3494901383363
u_div_umsy,1975,0.15741296174216,0.474895777019543,0.067544025288601,0.306900070194163
u_div_umsy,1976,0.122621817685832,0.478767676102831,0.0536140548409233,0.239328707794968
u_div_umsy,1977,0.165888432497438,0.475984192000284,0.0706594756630191,0.322424818944024
u_div_umsy,1978,0.171595890116098,0.467882286047276,0.0775396294905037,0.328006754654956
u_div_umsy,1979,0.194762094733922,0.484898955509698,0.0845539860681589,0.390178914242726
u_div_umsy,1980,0.170468637276152,0.486745201854631,0.0735960261363659,0.33574025128441
u_div_umsy,1981,0.194809138877485,0.462029758574773,0.0857894335655652,0.368805792967378
u_div_umsy,1982,0.205664379610094,0.475502516298828,0.0878073266629393,0.400490189178362
u_div_umsy,1983,0.148245429086175,0.478222685264657,0.0643922731316107,0.293714229885751
u_div_umsy,1984,0.264544180918809,0.472848845078624,0.11725776476273,0.512856339179201
u_div_umsy,1985,0.23114525940889,0.477653982268745,0.104624721323571,0.440379520023289
u_div_umsy,1986,0.232255499431006,0.477992213790535,0.101032492338386,0.456205455650351
u_div_umsy,1987,0.309766432643387,0.474315401513616,0.13561149588685,0.609133896084274
u_div_umsy,1988,0.292806012028294,0.474313052242964,0.125578008550208,0.559170942258031
u_div_umsy,1989,0.304594793871402,0.467819723085485,0.135017339937462,0.576164862558185
u_div_umsy,1990,0.360770097182674,0.473302574573056,0.160393068337028,0.701257689509174
u_div_umsy,1991,0.407521493423275,0.468054674683095,0.179602066206857,0.775462480589473
u_div_umsy,1992,0.352299530467399,0.472960171765893,0.155277244612731,0.673893115199833
u_div_umsy,1993,0.358341331422702,0.472142792075201,0.157667063137473,0.685417178928716
u_div_umsy,1994,0.365411112586719,0.477450743108163,0.160538175525701,0.704985710852417
u_div_umsy,1995,0.45128471483766,0.475780702938662,0.202931138299871,0.865402861598931
u_div_umsy,1996,0.389061510509566,0.482384844515404,0.175361188363764,0.756808670816504
u_div_umsy,1997,0.405757790888274,0.478406337713082,0.177702209377345,0.792858278040796
u_div_umsy,1998,0.387228663581014,0.491001837778472,0.168231187731178,0.769892810431431
u_div_umsy,1999,0.428220718685412,0.478363744146527,0.188789294599102,0.825869693352848
u_div_umsy,2000,0.452460713934968,0.470232636062041,0.198820454773216,0.850670331426106
u_div_umsy,2001,0.503482428358555,0.46270054419971,0.227704623647835,0.93007670730405
u_div_umsy,2002,0.485058717348096,0.462488729449694,0.216678463440543,0.899677094260824
u_div_umsy,2003,0.452944675407991,0.466391938054917,0.202426999149702,0.84381522009315
u_div_umsy,2004,0.56436061170207,0.470246911078226,0.252541663273861,1.04731079010725
u_div_umsy,2005,0.479945907078413,0.471814279855644,0.209845130030837,0.892758810839902
u_div_umsy,2006,0.508056183882075,0.482165800110673,0.224859480509819,0.983913023848242
u_div_umsy,2007,0.524953321644556,0.472028439445896,0.231257171735309,1.01001716746197
u_div_umsy,2008,0.53804179559187,0.469734193581845,0.243090719387289,1.02880829334373
u_div_umsy,2009,0.608847911791796,0.462947996639856,0.268964005177381,1.13497379174266
u_div_umsy,2010,0.59556985356876,0.463115692307669,0.266999043425362,1.13494127490999
u_div_umsy,2011,0.578714526542154,0.465584012501679,0.256670365272915,1.08363083223024
u_div_umsy,2012,0.656296471193971,0.466407253415406,0.283323455236795,1.22450391298343
u_div_umsy,2013,0.652420664580138,0.461892619218446,0.282984864124141,1.20132243561157
u_div_umsy,2014,0.67466611692421,0.465704907786117,0.291528179343454,1.24127759970007
u_div_umsy,2015,0.702815049051377,0.453465148078843,0.317366247307712,1.28344531464632
u_div_umsy,2016,0.777894800550075,0.448909717706955,0.34919317647205,1.40020062213012
u_div_umsy,2017,0.812613704142916,0.455034912558593,0.356069544094252,1.48766825318627
